523840,-0.11,-0.72,0.83,1608.93,3135.91,-38.62,NAN
523884,0.31,0.31,0.88,1606.36,3135.70,-38.30,NAN
523929,0.03,-0.42,0.95,1600.01,3139.61,-34.71,NAN
523973,0.14,-0.16,0.93,1603.76,3137.17,-38.23,NAN
524017,0.00,-0.00,0.72,1602.24,3138.18,-35.98,NAN
524061,-0.12,-0.52,1.20,1600.67,3139.07,-32.29,NAN
524109,0.18,0.10,0.68,1602.93,3137.05,-35.15,NAN
524153,0.15,-0.56,0.74,1601.67,3138.32,-34.83,NAN
524197,0.48,0.21,0.78,1600.71,3137.01,-35.46,NAN
524241,0.00,-0.08,0.86,1601.55,3137.79,-35.62,NAN
524286,-0.13,-1.02,0.66,1600.86,3139.22,-32.97,NAN
524331,0.18,0.28,0.93,1604.20,3137.93,-34.80,NAN
524375,-0.08,-0.50,1.04,1602.64,3138.40,-32.79,NAN
524420,0.44,0.15,1.10,1602.15,3138.99,-33.19,NAN
524464,-0.18,-0.68,0.28,1604.27,3137.70,-34.70,NAN
524508,0.33,-0.13,0.94,1602.89,3138.62,-33.62,NAN
524565,-0.26,-0.06,0.57,1605.15,3134.46,-35.14,NAN
524609,0.48,-0.04,1.00,1601.24,3138.21,-33.16,NAN
524654,-0.34,-0.69,0.97,1602.01,3138.03,-32.90,NAN
524698,0.41,-0.14,0.78,1602.96,3137.38,-33.94,NAN
524742,-0.12,0.21,1.27,1601.15,3140.12,-32.70,NAN
524787,0.12,-0.93,0.91,1601.23,3139.68,-32.72,NAN
524831,0.11,0.32,0.71,1602.56,3139.16,-34.32,NAN
524875,0.18,-0.68,1.05,1601.68,3142.32,-33.41,NAN
524919,0.03,0.09,1.15,1602.81,3141.37,-33.79,NAN
524964,0.05,-0.15,0.92,1600.34,3144.57,-32.80,NAN
525011,-0.04,-0.39,0.71,1602.96,3142.33,-34.99,NAN
525057,0.20,0.07,1.07,1602.17,3144.28,-34.81,NAN
525101,-0.36,-0.73,0.85,1602.09,3144.19,-33.98,NAN
525145,0.39,0.38,0.74,1602.92,3143.66,-35.54,NAN
525189,-0.02,-0.46,1.34,1600.59,3148.21,-33.16,NAN
525234,0.18,-0.22,0.88,1603.42,3144.98,-35.33,NAN
525278,0.21,0.09,1.03,1601.17,3148.03,-35.15,NAN
525322,0.06,-0.36,0.82,1602.13,3145.92,-36.82,NAN
525366,0.29,0.21,0.91,1601.62,3147.67,-36.02,NAN
525411,-0.13,-0.71,0.98,1601.15,3149.24,-35.25,NAN
525458,0.23,0.17,1.13,1604.73,3148.47,-37.58,NAN
525503,-0.11,-0.66,1.06,1605.71,3149.17,-38.25,NAN
525547,0.28,0.46,1.21,1604.76,3148.75,-38.08,NAN
525591,-0.13,-0.30,0.55,1605.08,3149.18,-38.59,NAN
525635,0.05,-0.25,0.87,1604.06,3149.42,-37.08,NAN
525680,-0.04,-0.12,0.97,1604.66,3149.44,-37.22,NAN
525724,0.14,-0.39,1.27,1603.96,3150.06,-36.42,NAN
525768,-0.02,-0.08,1.18,1606.71,3148.33,-38.39,NAN
525813,-0.06,-0.90,0.65,1606.47,3149.01,-37.48,NAN
525877,1.01,0.08,1.84,1598.93,3155.41,-32.02,NAN
525925,-0.89,-0.34,0.05,1601.69,3151.14,-34.58,NAN
525969,1.14,-0.12,0.91,1599.62,3151.42,-34.10,NAN
526014,0.04,0.65,1.56,1601.70,3152.99,-36.04,NAN
526058,0.04,-0.76,0.67,1601.06,3152.41,-33.53,NAN
526102,0.20,-0.34,0.96,1602.24,3155.02,-34.68,NAN
526146,0.14,-0.56,0.96,1601.69,3154.74,-36.10,NAN
526191,0.10,0.05,1.09,1606.24,3154.52,-39.06,NAN
526235,-0.13,-0.34,0.91,1602.77,3154.16,-36.13,NAN
526279,-0.13,-0.78,1.15,1597.53,3158.60,-32.97,NAN
526323,0.52,0.11,1.10,1603.43,3153.56,-39.38,NAN
526371,-0.09,-1.15,0.87,1604.41,3154.45,-37.24,NAN
526415,0.14,0.55,0.98,1605.62,3150.87,-37.54,NAN
526460,0.02,-0.42,0.83,1603.47,3153.21,-35.72,NAN
526504,0.47,0.04,1.10,1600.96,3152.81,-34.22,NAN
526548,-0.58,-1.09,-0.10,1604.11,3151.30,-33.48,NAN
526593,0.94,1.11,1.02,1602.39,3149.79,-33.27,NAN
526638,-0.31,-1.09,0.95,1600.05,3152.49,-30.65,NAN
526682,0.18,-0.27,0.73,1602.58,3148.11,-32.17,NAN
526726,0.06,-0.31,0.63,1604.34,3146.44,-34.06,NAN
526771,0.16,0.02,1.22,1604.87,3146.60,-33.52,NAN
526815,-0.01,-0.53,0.50,1607.14,3143.18,-34.03,NAN
526857,0.44,0.50,0.96,1604.58,3145.38,-33.27,NAN
526901,-0.01,-0.79,0.91,1604.40,3146.45,-32.36,NAN
526946,0.21,-0.07,1.02,1606.07,3144.42,-33.37,NAN
526990,-0.09,0.15,1.28,1604.95,3146.13,-31.99,NAN
527034,0.36,-0.49,1.00,1602.52,3146.20,-31.13,NAN
527078,-0.08,-0.46,0.64,1604.06,3145.63,-31.38,NAN
527123,0.29,-0.13,0.55,1604.55,3144.43,-31.97,NAN
527167,0.21,-0.18,1.13,1604.66,3146.98,-31.24,NAN
527211,0.01,-0.24,0.93,1607.16,3146.79,-31.45,NAN
527256,0.53,0.11,0.95,1606.99,3147.02,-32.44,NAN
527298,0.17,-0.08,0.82,1604.04,3148.93,-31.66,NAN
527342,0.08,-0.57,0.58,1602.69,3151.22,-30.58,NAN
527386,0.19,-0.13,0.82,1603.34,3152.30,-31.24,NAN
527431,0.02,-0.09,1.06,1604.32,3154.01,-31.45,NAN
527475,-0.01,-0.47,0.95,1606.56,3154.25,-32.04,NAN
527519,0.40,0.13,1.04,1607.84,3155.20,-33.39,NAN
527563,0.04,0.00,0.87,1608.22,3156.24,-34.20,NAN
527608,0.10,-0.50,0.66,1607.74,3157.79,-33.62,NAN
527652,0.23,0.35,0.94,1607.46,3159.39,-34.05,NAN
527696,-0.07,-0.66,1.13,1608.34,3162.21,-34.41,NAN
527745,0.10,0.03,0.75,1609.23,3160.76,-35.23,NAN
527789,0.28,-0.17,1.30,1605.68,3164.96,-33.21,NAN
527833,-0.40,-0.28,0.81,1606.48,3163.14,-34.21,NAN
527878,0.38,0.04,0.92,1604.33,3164.11,-34.72,NAN
527922,-0.48,-0.73,0.75,1605.20,3164.63,-35.22,NAN
527966,0.31,-0.26,0.68,1606.91,3161.86,-36.79,NAN
528011,0.15,0.11,0.95,1605.90,3162.25,-37.62,NAN
528055,-0.19,-0.42,1.33,1604.92,3162.12,-36.46,NAN
528099,0.13,-0.06,0.52,1607.05,3160.21,-38.78,NAN
528144,0.22,0.07,0.96,1603.87,3161.81,-37.41,NAN
528201,-0.07,-0.76,0.57,1607.92,3157.74,-39.43,NAN
528245,0.43,0.29,1.03,1606.93,3157.36,-39.09,NAN
528289,0.01,-0.36,0.98,1606.21,3157.40,-39.41,NAN
528333,0.19,-0.46,0.76,1607.82,3155.08,-39.91,NAN
528378,0.20,-0.53,0.79,1608.26,3154.97,-40.47,NAN
528422,-0.00,0.23,0.91,1610.03,3153.11,-42.35,NAN
528466,0.18,-0.25,1.20,1607.74,3155.62,-40.20,NAN
528512,-0.42,-0.34,0.22,1613.09,3148.58,-43.27,NAN
528556,0.54,-0.62,1.45,1608.05,3154.54,-39.28,NAN
528620,0.80,1.15,1.10,1610.22,3146.77,-39.95,NAN
528667,-0.66,-1.37,0.76,1609.12,3151.68,-36.31,NAN
528712,0.29,-0.28,0.62,1613.75,3148.08,-37.82,NAN
528756,0.48,0.23,1.02,1610.10,3148.23,-38.37,NAN
528800,-0.08,-0.36,1.01,1615.70,3147.64,-41.57,NAN
528844,0.46,-0.92,1.48,1610.61,3150.69,-36.42,NAN
528889,-0.36,-0.08,0.65,1619.60,3147.40,-43.05,NAN
528933,0.40,0.32,1.38,1609.97,3151.22,-38.69,NAN
528977,-0.13,-0.82,0.53,1611.58,3151.49,-37.72,NAN
529022,0.24,0.71,1.15,1612.81,3150.54,-38.91,NAN
529067,-0.04,-0.77,1.19,1604.41,3157.49,-33.89,NAN
529115,0.03,0.52,1.14,1611.54,3153.57,-37.34,NAN
529159,0.24,-0.86,0.64,1606.62,3156.21,-31.99,NAN
529203,-0.16,0.51,1.15,1604.25,3156.14,-29.65,NAN
529247,0.10,-1.01,0.55,1609.00,3155.47,-31.57,NAN
529292,0.29,0.48,1.46,1607.52,3156.44,-30.05,NAN
529336,-0.34,-0.29,1.03,1611.36,3157.85,-30.93,NAN
529380,0.23,0.19,0.64,1609.05,3157.89,-28.76,NAN
529425,-0.07,-0.81,0.59,1607.15,3163.10,-27.07,NAN
529469,-0.06,0.04,1.21,1609.32,3161.04,-29.16,NAN
529513,0.14,-0.17,1.25,1610.21,3166.05,-29.09,NAN
529561,0.23,0.21,1.28,1608.54,3163.60,-28.22,NAN
529605,-0.30,-1.08,0.28,1607.40,3163.22,-26.57,NAN
529649,0.10,-0.48,0.60,1605.61,3161.90,-25.21,NAN
529694,-0.11,-0.41,0.47,1605.16,3162.51,-26.17,NAN
529738,0.88,-0.23,1.37,1604.40,3163.20,-26.72,NAN
529783,-0.31,-0.17,1.16,1605.98,3163.31,-26.10,NAN
529827,0.39,-0.60,1.37,1602.13,3166.10,-24.39,NAN
529871,-0.33,-0.35,0.96,1602.97,3164.72,-26.42,NAN
529916,0.03,0.03,1.10,1603.96,3169.28,-26.65,NAN
529960,0.07,-0.44,0.86,1602.86,3169.44,-26.17,NAN
530009,0.33,0.39,0.78,1602.65,3171.97,-27.49,NAN
530053,0.06,-1.14,1.06,1597.79,3178.46,-23.48,NAN
530097,-0.20,-0.10,0.85,1600.81,3176.58,-26.71,NAN
530142,-0.16,-0.53,0.82,1598.18,3176.43,-26.44,NAN
530186,-0.30,-0.00,1.21,1594.35,3177.75,-25.36,NAN
530230,0.39,-0.06,0.77,1595.18,3173.69,-27.89,NAN
530275,0.31,-1.10,1.10,1595.95,3176.74,-25.57,NAN
530319,-0.06,-0.54,0.63,1597.09,3174.33,-25.97,NAN
530363,0.19,0.17,1.09,1595.45,3175.58,-25.96,NAN
530408,0.07,-0.88,0.81,1593.79,3175.12,-25.87,NAN
530455,0.20,-0.23,1.02,1596.80,3174.63,-28.66,NAN
530500,0.28,-0.09,1.20,1597.04,3177.75,-29.24,NAN
530544,-0.08,-1.18,0.94,1599.48,3176.16,-29.41,NAN
530588,-0.08,-0.54,0.80,1599.80,3176.96,-28.48,NAN
530633,-0.21,0.09,0.95,1599.10,3176.41,-27.98,NAN
530677,0.11,-0.44,0.84,1598.87,3173.22,-28.06,NAN
530721,0.26,-0.34,1.05,1597.82,3171.58,-26.47,NAN
530766,0.07,-0.51,0.74,1599.41,3168.55,-27.08,NAN
530810,0.22,-0.28,1.02,1600.91,3165.49,-27.77,NAN
530854,-0.06,-0.32,0.87,1601.84,3163.07,-27.70,NAN
530903,0.25,-0.28,0.84,1602.57,3160.26,-27.15,NAN
530947,0.17,-0.12,0.80,1602.87,3158.24,-25.83,NAN
530991,-0.01,-0.21,0.75,1604.57,3155.78,-25.65,NAN
531036,0.32,-0.67,0.73,1605.55,3154.95,-24.83,NAN
531080,0.16,0.16,1.11,1609.53,3150.80,-26.34,NAN
531124,0.11,-0.57,1.04,1610.08,3152.91,-22.68,NAN
531169,0.20,-0.01,1.07,1612.57,3149.42,-23.47,NAN
531213,0.17,-0.46,1.18,1613.00,3151.88,-21.10,NAN
531257,0.42,-0.09,1.04,1614.55,3152.88,-20.90,NAN
531313,0.04,-0.20,0.74,1616.58,3151.07,-20.36,NAN
531369,-0.10,-0.07,0.67,1617.92,3152.49,-19.27,NAN
531414,0.41,-0.35,1.07,1618.92,3157.74,-17.15,NAN
531458,0.07,0.09,1.00,1621.43,3159.33,-16.80,NAN
531503,-0.09,-0.01,0.86,1619.90,3162.20,-14.58,NAN
531547,-0.05,-0.04,1.20,1617.64,3166.81,-12.28,NAN
531591,-0.51,-0.63,0.43,1618.42,3168.11,-10.98,NAN
531635,0.79,0.36,1.16,1618.35,3170.91,-10.31,NAN
531680,-0.28,-0.52,0.89,1620.23,3176.30,-10.69,NAN
531724,0.39,0.75,0.80,1622.36,3177.39,-11.34,NAN
531768,-0.46,-0.17,1.33,1620.74,3183.38,-8.91,NAN
531825,0.55,0.17,1.27,1625.60,3187.12,-10.94,NAN
531870,0.13,-0.66,0.71,1625.40,3192.15,-11.94,NAN
531914,-0.25,0.48,0.72,1626.73,3194.67,-14.54,NAN
531958,0.17,-0.48,0.62,1625.11,3196.40,-14.55,NAN
532003,-0.30,0.93,0.75,1625.30,3200.93,-17.45,NAN
532047,0.03,-0.14,0.84,1621.94,3203.42,-14.93,NAN
532091,-0.39,-0.05,0.82,1619.40,3206.24,-13.83,NAN
532136,-0.39,0.10,0.96,1618.87,3203.38,-14.26,NAN
532180,-0.16,-0.27,0.88,1617.09,3204.43,-14.28,NAN
532226,-0.17,-0.18,1.09,1617.10,3201.96,-15.76,NAN
532273,-0.05,0.30,0.84,1614.66,3201.36,-16.97,NAN
532318,0.14,-0.29,0.82,1614.00,3201.71,-18.05,NAN
532362,-0.10,-0.48,0.88,1612.53,3203.02,-17.39,NAN
532406,-0.15,-0.46,0.87,1615.49,3201.85,-19.15,NAN
532451,-0.09,0.21,1.07,1616.91,3200.87,-20.27,NAN
532495,0.07,0.08,0.98,1613.66,3202.65,-18.96,NAN
532539,0.26,-0.72,0.72,1613.89,3204.19,-19.40,NAN
532584,-0.15,0.10,0.60,1615.36,3203.20,-20.89,NAN
532628,0.19,-0.04,1.35,1611.66,3206.48,-19.01,NAN
532673,-0.20,-0.82,1.13,1613.32,3205.18,-20.01,NAN
532720,-0.12,0.23,0.76,1616.61,3202.82,-22.94,NAN
532765,-0.05,-0.53,1.00,1617.21,3204.11,-21.93,NAN
532809,0.17,0.27,0.99,1616.04,3203.31,-22.25,NAN
532853,-0.06,-0.49,0.95,1615.70,3205.21,-22.52,NAN
532898,-0.14,0.16,0.90,1617.35,3203.92,-23.84,NAN
532942,-0.38,-0.53,1.10,1617.69,3204.24,-23.92,NAN
532987,-0.18,-0.01,0.61,1619.11,3202.79,-24.81,NAN
533031,0.15,-0.02,1.29,1617.18,3203.57,-23.33,NAN
533075,-0.55,-0.19,0.78,1620.01,3204.37,-24.42,NAN
533121,0.45,-0.32,0.94,1622.53,3205.16,-26.77,NAN
533168,-0.29,-0.18,1.07,1622.45,3206.66,-26.95,NAN
533213,-0.48,-0.54,0.72,1625.40,3206.91,-28.23,NAN
533257,0.12,0.85,0.82,1626.08,3205.86,-29.31,NAN
533302,-0.39,-0.39,0.40,1625.99,3209.96,-28.19,NAN
533346,0.07,0.53,0.80,1626.46,3210.12,-29.65,NAN
533390,-0.23,0.06,1.15,1624.38,3213.22,-28.61,NAN
533435,-0.04,0.14,1.19,1622.97,3212.24,-27.78,NAN
533479,-0.18,-0.19,1.00,1619.19,3213.39,-27.32,NAN
533523,-0.25,-0.50,0.90,1616.79,3213.05,-26.17,NAN
533568,-0.47,-0.16,0.76,1620.57,3210.58,-28.61,NAN
533616,0.14,-0.30,1.04,1616.68,3213.21,-26.03,NAN
533660,0.08,-0.00,0.86,1617.97,3214.09,-26.34,NAN
533704,-0.30,-0.33,1.17,1619.95,3215.30,-26.29,NAN
533749,-0.02,0.37,0.69,1619.26,3215.83,-27.30,NAN
533793,-0.14,-0.05,0.89,1617.21,3218.16,-27.82,NAN
533838,-0.37,-0.50,0.68,1619.92,3218.35,-29.15,NAN
533882,-0.06,0.19,0.91,1621.91,3215.82,-29.77,NAN
533926,0.26,0.06,0.99,1618.60,3217.04,-29.64,NAN
533970,-0.40,-0.35,0.56,1618.74,3216.86,-30.96,NAN
534027,0.19,0.24,0.75,1615.74,3217.88,-30.90,NAN
534083,-0.24,-0.63,0.66,1616.00,3216.37,-31.52,NAN
534127,0.14,-0.36,0.79,1617.73,3215.23,-33.66,NAN
534172,0.47,0.13,1.20,1618.50,3215.69,-36.28,NAN
534216,0.01,0.01,0.82,1618.94,3217.74,-37.74,NAN
534260,0.21,-0.98,0.74,1616.16,3219.99,-36.56,NAN
534305,-0.37,-0.58,0.58,1619.05,3217.15,-40.87,NAN
534349,0.40,0.49,1.20,1621.52,3217.02,-44.78,NAN
534393,-0.06,-0.16,0.99,1624.91,3214.49,-45.05,NAN
534438,0.22,-0.24,0.74,1625.99,3214.13,-43.82,NAN
534482,0.30,0.22,1.50,1623.09,3216.85,-41.67,NAN
534531,-0.48,-0.20,0.95,1624.35,3215.58,-44.68,NAN
534575,-0.03,-0.41,0.48,1625.02,3214.91,-46.13,NAN
534620,-0.21,-0.14,0.85,1626.78,3211.78,-46.78,NAN
534664,0.10,-0.65,0.80,1631.99,3210.68,-46.61,NAN
534708,-0.15,0.40,0.48,1635.19,3204.92,-47.31,NAN
534753,0.34,-0.11,0.84,1633.26,3206.32,-47.53,NAN
534797,-0.07,-0.60,0.79,1632.24,3208.30,-45.71,NAN
534841,-0.47,-0.28,0.66,1634.56,3206.59,-47.32,NAN
534886,-0.17,-0.20,0.86,1635.73,3207.36,-48.70,NAN
534930,-0.17,-0.10,0.88,1635.88,3205.86,-49.15,NAN
535078,0.36,0.33,0.99,1636.63,3204.81,-55.32,NAN
535302,0.23,-0.22,0.94,1631.57,3204.68,-47.42,NAN
535489,-0.05,0.08,1.20,1630.36,3215.37,-43.61,NAN
535533,0.05,-0.49,0.81,1630.47,3213.31,-43.61,NAN
535578,-0.19,-0.17,0.79,1630.42,3215.89,-43.35,NAN
535622,0.10,0.24,0.89,1630.65,3214.78,-43.69,NAN
535666,-0.04,-0.23,1.06,1630.36,3218.85,-40.63,NAN
535710,0.18,-0.22,0.77,1631.02,3217.16,-41.88,NAN
535755,-0.25,0.00,0.70,1630.59,3218.47,-43.12,NAN
535799,0.62,-0.22,1.12,1629.41,3220.03,-43.41,NAN
535857,-0.39,-0.35,0.41,1631.69,3218.90,-45.08,NAN
535901,0.54,0.69,0.93,1634.50,3220.42,-46.67,NAN
535945,-0.15,-0.44,0.82,1634.84,3222.52,-46.53,NAN
535990,0.05,0.17,0.83,1633.50,3222.46,-45.21,NAN
536034,-0.03,-0.72,0.94,1632.72,3226.12,-44.16,NAN
536078,-0.40,0.84,1.53,1632.50,3226.04,-44.30,NAN
536122,0.26,-1.14,0.83,1632.08,3228.44,-43.10,NAN
536167,-0.71,0.59,1.23,1635.10,3229.09,-45.17,NAN
536211,0.72,-0.68,1.85,1632.19,3231.16,-42.07,NAN
536255,-0.49,0.12,0.63,1631.99,3229.59,-44.07,NAN
536303,0.04,-0.67,1.32,1633.85,3233.13,-43.67,NAN
536347,0.05,0.36,0.93,1634.10,3233.76,-43.71,NAN
536392,-0.34,0.91,1.18,1632.07,3238.28,-42.97,NAN
536436,-0.02,-1.14,0.84,1628.90,3239.97,-40.64,NAN
536480,-0.21,0.90,0.79,1631.06,3240.79,-43.53,NAN
536524,0.23,-0.31,0.86,1633.08,3239.24,-46.49,NAN
536569,-0.09,-0.73,1.24,1629.90,3240.82,-43.90,NAN
536613,-0.14,0.36,0.51,1633.01,3237.12,-45.83,NAN
536657,0.54,-1.16,1.00,1628.73,3239.43,-44.83,NAN
536702,-0.05,0.20,0.65,1631.87,3238.05,-48.12,NAN
536750,0.58,-0.51,1.25,1633.40,3239.31,-47.88,NAN
536795,-0.52,0.05,1.07,1632.90,3238.43,-46.39,NAN
536839,0.32,0.24,0.79,1629.29,3238.40,-45.65,NAN
536883,-0.06,-1.18,0.28,1630.42,3238.78,-47.55,NAN
536928,-0.18,0.70,0.99,1628.77,3242.83,-48.44,NAN
536972,0.39,-0.97,0.79,1634.08,3238.15,-51.69,NAN
537016,-0.03,1.19,1.16,1627.72,3239.53,-50.12,NAN
537060,-0.54,-1.11,1.02,1623.47,3241.03,-48.39,NAN
537105,0.23,0.27,0.74,1624.52,3241.81,-51.42,NAN
537149,-0.43,-0.64,1.43,1626.63,3243.67,-52.40,NAN
537219,0.46,-0.08,1.32,1622.59,3243.59,-48.33,NAN
537263,-0.38,-0.07,0.97,1622.62,3243.62,-48.72,NAN
537308,0.13,-0.47,0.90,1622.18,3246.13,-48.88,NAN
537352,-0.01,0.10,0.80,1624.66,3245.65,-51.10,NAN
537396,0.30,0.01,1.14,1623.90,3246.10,-50.07,NAN
537440,-0.28,0.25,0.75,1622.19,3245.48,-49.72,NAN
537485,0.12,-0.74,0.99,1620.30,3246.47,-48.53,NAN
537529,0.16,-0.11,0.89,1620.61,3246.42,-49.64,NAN
537573,0.00,0.08,1.07,1625.30,3242.15,-52.94,NAN
537617,0.01,0.07,0.71,1625.31,3240.26,-53.78,NAN
537665,0.12,-0.97,1.29,1623.69,3241.45,-51.26,NAN
537709,0.07,0.19,0.76,1627.51,3239.49,-52.48,NAN
537754,0.02,0.02,1.12,1629.05,3242.52,-54.17,NAN
537798,0.08,0.13,0.78,1630.99,3239.22,-54.87,NAN
537842,0.41,-0.80,1.15,1628.13,3241.30,-52.16,NAN
537887,-0.39,0.51,0.98,1627.20,3241.87,-51.78,NAN
537931,0.10,-0.62,1.34,1626.76,3241.57,-50.81,NAN
537975,-0.54,0.19,1.23,1625.84,3241.55,-49.10,NAN
538020,0.25,-0.43,1.00,1627.35,3241.78,-50.67,NAN
538064,-0.26,0.66,0.94,1627.02,3242.96,-52.92,NAN
538113,0.37,-0.96,1.42,1627.30,3244.56,-52.63,NAN
538157,-0.33,0.57,0.67,1629.07,3243.18,-52.73,NAN
538201,0.25,-0.49,1.31,1630.70,3244.81,-53.09,NAN
538246,-0.35,0.13,0.96,1629.68,3244.50,-51.88,NAN
538290,0.14,0.23,0.72,1627.93,3245.11,-51.91,NAN
538334,-0.03,-0.84,0.98,1626.76,3247.74,-50.06,NAN
538379,-0.01,0.03,0.52,1631.64,3243.95,-54.13,NAN
538423,-0.07,-0.21,1.06,1630.63,3246.13,-54.02,NAN
538467,0.07,-0.10,1.26,1629.14,3247.54,-52.70,NAN
538512,-0.14,-0.22,0.75,1631.01,3247.04,-53.59,NAN
538559,0.11,0.39,0.90,1629.33,3251.01,-53.00,NAN
538604,0.14,-0.26,0.93,1629.50,3252.15,-52.72,NAN
538648,0.14,-0.46,0.82,1632.17,3250.91,-54.23,NAN
538692,0.05,0.46,1.03,1632.89,3252.26,-56.53,NAN
538737,-0.09,-0.36,0.86,1634.66,3250.92,-58.22,NAN
538781,-0.01,0.26,0.79,1633.74,3252.00,-57.68,NAN
538825,-0.28,0.16,0.73,1634.90,3252.00,-59.02,NAN
538870,0.07,-0.26,0.82,1636.24,3252.38,-60.21,NAN
538914,-0.11,-0.05,0.67,1639.26,3251.32,-62.58,NAN
538958,-0.29,-0.31,1.07,1638.16,3252.90,-61.60,NAN
539006,-0.33,-0.02,0.60,1638.95,3253.33,-62.31,NAN
539051,-0.19,0.34,0.72,1640.33,3254.46,-63.50,NAN
539096,-0.21,-0.24,1.01,1640.24,3255.40,-62.70,NAN
539140,0.10,0.29,0.92,1642.65,3254.72,-64.32,NAN
539184,-0.07,-0.29,1.26,1642.00,3256.10,-64.11,NAN
539229,0.01,-0.18,1.02,1641.48,3257.23,-64.00,NAN
539273,-0.26,0.22,0.93,1640.02,3256.80,-63.75,NAN
539317,-0.26,-0.29,1.04,1639.07,3257.17,-63.23,NAN
539362,-0.12,0.31,0.68,1639.96,3254.93,-64.49,NAN
539406,-0.27,-0.29,0.91,1641.35,3255.44,-66.29,NAN
539463,-0.18,-0.10,0.71,1641.33,3256.18,-66.06,NAN
539508,0.13,-0.15,1.04,1639.80,3257.10,-64.34,NAN
539552,-0.25,-0.09,0.48,1645.04,3254.01,-67.35,NAN
539596,-0.04,-0.02,0.72,1642.73,3255.25,-66.39,NAN
539641,-0.16,0.27,1.03,1641.40,3257.09,-66.16,NAN
539685,-0.09,-0.14,0.54,1647.40,3252.03,-69.10,NAN
539729,0.07,0.15,0.93,1644.26,3253.82,-66.90,NAN
539774,-0.08,0.39,0.70,1639.77,3255.64,-65.46,NAN
539819,-0.66,-0.50,0.83,1643.28,3251.66,-66.50,NAN
539863,0.14,0.32,0.87,1639.58,3253.02,-65.23,NAN
539930,-0.34,-0.18,0.70,1638.70,3250.86,-64.71,NAN
539975,0.25,-0.55,1.10,1639.20,3252.08,-64.34,NAN
540019,0.66,-0.22,0.86,1642.37,3248.09,-67.49,NAN
540063,0.07,0.04,0.61,1643.15,3250.61,-71.34,NAN
540108,0.27,-0.83,0.49,1647.84,3251.41,-75.39,NAN
540152,0.31,-0.33,0.35,1649.01,3253.89,-78.03,NAN
540196,0.17,0.52,0.36,1653.40,3256.87,-82.53,NAN
540241,-0.29,0.46,0.61,1654.34,3259.37,-82.50,NAN
540285,-0.57,0.21,0.41,1651.14,3263.93,-78.47,NAN
540329,-0.95,1.15,0.48,1649.34,3269.04,-75.60,NAN
540378,-1.09,0.14,1.93,1645.26,3267.76,-70.75,NAN
540422,-0.70,0.04,1.28,1642.60,3263.72,-68.14,NAN
540467,0.32,-0.24,1.21,1639.03,3258.09,-66.97,NAN
540511,1.22,-1.33,0.95,1639.92,3260.67,-68.83,NAN
540555,0.42,-0.26,0.35,1643.39,3257.83,-71.99,NAN
540600,0.54,-0.68,0.36,1645.97,3259.23,-71.68,NAN
540644,-0.00,0.05,0.53,1649.04,3262.30,-71.75,rash_driving
540688,-0.36,-0.55,0.41,1651.99,3264.91,-71.36,rash_driving
540733,-0.70,0.58,1.77,1650.66,3268.52,-69.57,rash_driving
540780,-0.41,-0.47,1.35,1650.69,3262.26,-69.47,rash_driving
540825,0.80,0.38,1.11,1652.10,3261.30,-70.55,rash_driving
540869,0.11,-0.56,0.50,1653.49,3262.67,-69.39,rash_driving
540914,-0.52,-0.19,0.44,1651.88,3265.13,-66.18,rash_driving
540958,-0.39,0.82,0.27,1648.58,3265.14,-65.49,rash_driving
541002,-0.10,-0.32,1.24,1645.82,3266.86,-65.78,rash_driving
541047,-0.24,0.23,1.21,1644.28,3262.20,-66.22,rash_driving
541091,0.04,-0.77,0.94,1645.01,3260.74,-67.35,rash_driving
541135,0.44,-0.20,0.70,1646.81,3264.40,-66.37,rash_driving
541184,-0.49,0.02,1.15,1647.69,3266.51,-66.31,rash_driving
541229,-0.55,-0.46,1.29,1647.14,3266.74,-64.61,rash_driving
541273,0.22,-0.30,1.01,1652.53,3267.05,-66.53,rash_driving
541317,-0.14,-0.19,0.62,1656.26,3268.79,-66.68,rash_driving
541362,-0.16,0.66,1.24,1653.98,3271.05,-64.46,rash_driving
541406,0.32,0.19,1.37,1651.35,3271.88,-63.18,rash_driving
541450,0.02,-0.22,1.16,1650.25,3272.85,-63.00,rash_driving
541495,0.28,0.06,0.73,1649.44,3276.10,-64.74,rash_driving
541542,-0.69,-0.28,1.12,1648.46,3277.41,-65.80,rash_driving
541587,0.32,-0.25,0.60,1649.83,3276.19,-64.64,rash_driving
541631,0.01,-0.12,0.62,1651.50,3277.04,-65.41,rash_driving
541676,-0.29,-0.22,0.79,1654.06,3277.76,-66.98,rash_driving
541720,0.10,-0.08,1.24,1654.44,3276.86,-68.07,rash_driving
541764,-0.24,-0.16,1.31,1653.98,3274.89,-67.42,rash_driving
541809,-0.29,0.03,0.50,1655.63,3274.74,-66.94,rash_driving
541853,0.35,0.04,1.01,1653.85,3272.48,-66.35,rash_driving
541897,-0.44,-0.27,1.17,1654.48,3273.50,-66.99,rash_driving
541945,0.34,-0.17,0.84,1654.36,3273.66,-66.36,rash_driving
541990,-0.76,0.47,1.09,1654.07,3272.79,-65.75,rash_driving
542034,0.30,-0.60,1.16,1653.74,3273.11,-64.78,rash_driving
542078,-0.35,0.66,0.72,1654.34,3272.40,-65.76,rash_driving
