690377,-0.07,-0.40,0.98,2083.78,16155.80,-10342.08,normal_driving
690422,0.15,-0.17,0.88,2083.86,16156.19,-10342.46,normal_driving
690467,0.14,-0.37,1.01,2085.59,16157.37,-10343.61,normal_driving
690512,0.13,-0.42,0.86,2085.26,16158.12,-10343.67,normal_driving
690557,0.36,0.16,0.93,2083.46,16159.42,-10344.30,normal_driving
690607,0.07,-0.62,0.87,2084.22,16161.13,-10344.98,normal_driving
690652,0.28,0.30,0.91,2084.97,16161.33,-10346.91,normal_driving
690697,0.04,-0.82,0.95,2083.79,16163.79,-10346.21,normal_driving
690742,0.25,0.18,0.75,2085.32,16163.20,-10348.15,normal_driving
690787,0.39,-0.31,0.99,2084.27,16166.95,-10348.18,normal_driving
690832,0.02,-0.59,0.93,2085.38,16167.06,-10348.24,normal_driving
690878,0.22,-0.19,1.02,2084.57,16169.56,-10347.85,normal_driving
690923,0.00,-0.50,0.98,2087.24,16168.91,-10349.52,normal_driving
690980,0.41,0.10,0.98,2085.30,16172.11,-10349.40,normal_driving
691026,-0.24,-0.40,0.76,2085.55,16172.80,-10348.71,normal_driving
691072,0.12,-0.23,0.76,2085.83,16173.79,-10349.03,normal_driving
691117,0.16,-0.33,0.97,2086.72,16173.87,-10350.40,normal_driving
691162,0.05,-0.05,0.74,2088.08,16173.73,-10351.58,normal_driving
691207,0.21,-0.34,1.16,2086.85,16177.00,-10350.07,normal_driving
691252,-0.22,-0.25,0.66,2088.81,16176.26,-10350.98,normal_driving
691297,0.36,-0.07,1.14,2086.75,16180.00,-10350.99,normal_driving
691341,-0.13,-0.45,0.81,2087.41,16181.73,-10351.95,normal_driving
691386,0.30,0.22,1.00,2087.67,16182.51,-10352.68,normal_driving
691431,0.00,-0.56,0.98,2087.66,16186.21,-10351.76,normal_driving
691476,-0.20,-0.45,0.82,2090.07,16186.27,-10352.47,normal_driving
691521,0.42,0.33,0.96,2088.98,16190.08,-10353.55,normal_driving
691566,-0.06,-0.03,0.70,2089.62,16191.61,-10354.13,normal_driving
691611,0.17,-0.25,1.06,2088.90,16196.04,-10352.56,normal_driving
691660,0.04,0.32,1.04,2087.86,16197.05,-10353.17,normal_driving
691705,-0.04,-0.09,1.04,2087.83,16199.65,-10354.46,normal_driving
691750,0.16,-0.13,1.00,2087.47,16200.31,-10355.15,normal_driving
691795,-0.04,-0.53,1.18,2088.09,16203.02,-10355.15,normal_driving
691841,-0.10,-0.28,0.94,2090.41,16203.09,-10356.82,normal_driving
691887,0.12,0.14,0.78,2091.28,16205.27,-10359.25,normal_driving
691932,0.22,-0.23,0.69,2090.59,16207.62,-10359.33,normal_driving
691977,0.30,0.13,1.20,2090.19,16211.01,-10359.58,normal_driving
692025,-0.36,-0.50,0.35,2092.55,16213.37,-10360.72,normal_driving
692070,0.49,0.70,0.97,2093.24,16213.85,-10361.63,normal_driving
692115,-0.62,-0.01,0.80,2090.34,16218.87,-10359.75,normal_driving
692161,0.08,0.17,1.03,2090.91,16220.29,-10360.43,normal_driving
692206,-0.11,-0.04,0.98,2089.71,16221.72,-10362.37,normal_driving
692251,-0.01,-0.87,0.77,2087.88,16223.19,-10363.45,normal_driving
692296,0.27,0.67,1.02,2087.00,16224.39,-10366.53,normal_driving
692341,-0.33,-1.23,0.29,2089.42,16222.35,-10367.80,normal_driving
692402,0.26,-0.30,1.26,2083.04,16230.89,-10362.93,normal_driving
692455,0.20,0.13,0.78,2085.27,16231.09,-10365.38,normal_driving
692500,-0.05,-0.32,1.12,2083.37,16235.07,-10366.69,normal_driving
692545,0.07,-0.14,0.58,2084.03,16235.72,-10367.77,normal_driving
692590,0.05,-0.10,1.27,2083.91,16238.18,-10367.16,normal_driving
692635,-0.24,-0.16,0.72,2085.54,16237.12,-10369.31,normal_driving
692681,0.23,-0.21,1.02,2084.72,16240.45,-10370.22,normal_driving
692729,-0.13,0.08,1.03,2087.52,16238.26,-10372.73,normal_driving
692774,0.22,-0.24,1.14,2084.70,16242.41,-10370.94,normal_driving
692819,0.02,-0.30,0.98,2086.41,16242.91,-10372.38,normal_driving
692866,-0.05,-0.09,0.71,2086.40,16244.25,-10374.41,normal_driving
692911,0.08,0.08,0.57,2085.48,16243.96,-10375.37,normal_driving
692956,-0.08,-0.43,0.58,2085.34,16245.88,-10374.79,normal_driving
693001,-0.30,-0.02,0.68,2088.01,16244.31,-10377.00,normal_driving
693046,0.08,0.28,1.20,2084.51,16246.46,-10377.07,normal_driving
693095,0.05,-0.68,0.99,2085.77,16246.82,-10378.97,normal_driving
693140,-0.01,-0.10,1.09,2086.25,16246.77,-10380.25,normal_driving
693185,0.05,-0.17,0.65,2086.30,16248.39,-10382.12,normal_driving
693230,0.08,-0.10,1.16,2085.94,16251.18,-10382.35,normal_driving
693275,-0.02,-0.51,0.85,2090.88,16250.97,-10384.41,normal_driving
693320,0.11,0.30,1.16,2088.78,16253.18,-10384.12,normal_driving
693366,-0.04,-0.72,1.01,2088.02,16255.68,-10383.66,normal_driving
693411,0.17,-0.19,1.03,2091.24,16255.05,-10386.38,normal_driving
693459,-0.03,0.02,0.93,2092.28,16255.08,-10388.07,normal_driving
693505,0.17,-0.11,0.96,2090.14,16258.15,-10387.21,normal_driving
693550,0.05,-0.20,0.82,2090.34,16259.23,-10388.77,normal_driving
693596,0.19,-0.04,1.31,2088.87,16263.25,-10388.46,normal_driving
693641,-0.05,-0.83,1.03,2092.84,16261.29,-10390.31,normal_driving
693686,0.08,0.49,1.05,2094.30,16261.11,-10392.50,normal_driving
693731,0.20,-0.47,0.99,2091.47,16263.68,-10391.05,normal_driving
693776,-0.11,-0.20,0.82,2091.21,16266.20,-10392.25,normal_driving
693834,0.23,-0.09,0.94,2089.88,16270.21,-10393.29,normal_driving
693879,-0.07,-0.12,1.11,2092.47,16268.65,-10395.01,normal_driving
693925,0.08,-0.45,0.82,2094.12,16270.73,-10395.58,normal_driving
693970,0.18,0.04,1.16,2092.59,16272.04,-10396.31,normal_driving
694016,0.00,-0.26,1.22,2090.67,16274.62,-10396.25,normal_driving
694061,-0.32,-0.58,0.76,2092.41,16274.29,-10397.95,normal_driving
694106,0.20,0.34,0.61,2094.54,16272.45,-10400.41,normal_driving
694155,0.44,-0.05,1.35,2089.81,16277.02,-10398.49,normal_driving
694200,0.09,-1.27,0.87,2093.85,16276.60,-10400.87,normal_driving
694245,0.14,0.45,0.94,2093.43,16275.42,-10401.22,normal_driving
694290,0.17,0.05,0.87,2093.28,16276.90,-10401.89,normal_driving
694335,-0.20,-0.38,0.73,2093.47,16276.96,-10402.55,normal_driving
694381,-0.01,-0.30,1.15,2092.16,16278.71,-10402.59,normal_driving
694426,0.28,-0.10,1.19,2091.32,16279.90,-10403.00,normal_driving
694471,0.01,-0.44,0.76,2093.45,16279.74,-10404.84,normal_driving
694520,0.28,-0.28,1.36,2093.47,16280.67,-10404.68,normal_driving
694565,0.05,-0.05,1.15,2092.25,16281.68,-10405.38,normal_driving
694610,0.20,-0.23,1.09,2090.64,16284.13,-10405.12,normal_driving
694656,0.06,-0.14,1.01,2091.22,16285.39,-10405.37,normal_driving
694701,-0.19,-0.11,0.94,2091.62,16286.66,-10405.96,normal_driving
694747,-0.16,-0.33,1.07,2091.41,16287.88,-10406.11,normal_driving
694792,-0.20,-0.48,0.72,2093.22,16287.57,-10407.64,normal_driving
694837,0.20,0.30,0.83,2093.00,16288.19,-10409.06,normal_driving
694885,-0.06,-0.32,0.77,2090.40,16290.12,-10408.70,normal_driving
694931,-0.17,-0.53,0.79,2089.44,16292.24,-10408.03,normal_driving
694976,0.00,0.07,0.57,2092.56,16291.36,-10411.18,normal_driving
695021,-0.03,-0.18,1.21,2091.91,16293.16,-10411.00,normal_driving
695066,0.21,-0.17,0.97,2090.78,16294.23,-10411.22,normal_driving
695111,-0.32,-0.37,0.86,2090.99,16294.89,-10411.72,normal_driving
695177,0.03,-0.38,0.66,2090.79,16296.99,-10412.03,normal_driving
695222,0.39,0.16,1.11,2090.95,16298.06,-10412.51,normal_driving
695270,-0.05,-0.15,0.88,2092.87,16298.29,-10414.19,normal_driving
695315,0.23,0.10,1.04,2090.79,16300.55,-10414.23,normal_driving
695360,-0.05,-0.14,0.77,2091.01,16301.23,-10414.37,normal_driving
695406,-0.06,-0.46,1.16,2090.79,16303.75,-10413.88,normal_driving
695451,-0.22,-0.03,0.80,2093.83,16301.55,-10416.48,normal_driving
695496,0.25,0.18,0.91,2092.11,16303.45,-10416.37,normal_driving
695541,0.14,-0.43,1.35,2090.35,16306.41,-10414.39,normal_driving
695590,0.28,0.28,0.86,2091.14,16305.82,-10416.69,normal_driving
695635,-0.31,-0.37,1.06,2090.23,16307.63,-10416.46,normal_driving
695681,0.12,0.02,0.79,2092.86,16307.04,-10418.34,normal_driving
695726,0.17,-0.15,0.96,2090.50,16309.91,-10418.59,normal_driving
695771,0.02,-0.54,0.87,2091.15,16311.76,-10418.69,normal_driving
695816,-0.04,0.05,0.88,2094.48,16309.73,-10421.91,normal_driving
695861,0.37,-0.10,1.01,2093.77,16313.33,-10421.59,normal_driving
695907,-0.15,-0.44,0.70,2096.19,16313.29,-10422.78,normal_driving
695955,0.34,0.35,0.73,2093.50,16316.74,-10422.74,normal_driving
696000,-0.12,-0.21,1.11,2092.51,16319.31,-10421.23,normal_driving
696045,-0.03,-0.23,0.74,2093.78,16319.75,-10421.99,normal_driving
696091,0.22,0.24,1.15,2092.34,16322.29,-10422.83,normal_driving
696136,-0.29,-0.89,0.79,2094.66,16322.35,-10424.25,normal_driving
696181,0.41,0.88,0.74,2093.67,16320.18,-10426.75,normal_driving
696226,-0.12,-0.93,0.93,2092.33,16325.68,-10426.58,normal_driving
696271,0.12,-0.01,0.93,2094.15,16325.17,-10426.74,normal_driving
696321,0.09,0.03,1.15,2099.06,16326.71,-10430.85,normal_driving
696366,-0.17,-0.67,1.15,2098.05,16328.16,-10429.51,normal_driving
696411,0.08,0.43,0.49,2100.01,16327.36,-10434.11,normal_driving
696456,0.08,-0.73,1.17,2099.22,16331.17,-10433.80,normal_driving
696501,0.22,0.67,0.86,2102.65,16330.19,-10434.86,normal_driving
696546,-0.24,-0.57,1.09,2098.94,16335.95,-10433.33,normal_driving
696592,-0.26,0.10,0.57,2097.91,16335.70,-10434.62,normal_driving
696637,-0.01,0.00,0.93,2095.26,16339.60,-10434.59,normal_driving
696694,0.06,0.17,0.59,2097.47,16336.46,-10437.38,normal_driving
696740,0.17,0.12,1.02,2094.10,16339.14,-10437.98,normal_driving
696785,0.34,-0.58,1.11,2091.97,16341.13,-10437.93,normal_driving
696830,-0.53,-0.27,0.24,2096.51,16339.27,-10442.18,normal_driving
696876,1.05,0.68,1.37,2093.71,16342.32,-10441.33,normal_driving
696921,-0.67,-0.15,0.46,2094.19,16343.16,-10441.30,normal_driving
696967,0.34,-0.74,0.98,2091.34,16348.00,-10440.01,normal_driving
697015,-0.19,0.27,0.84,2095.21,16346.45,-10443.52,normal_driving
697060,0.05,-0.85,1.35,2096.05,16348.16,-10443.43,normal_driving
697105,-0.00,0.90,0.86,2093.61,16347.01,-10444.58,normal_driving
697150,0.12,-1.04,0.14,2098.21,16350.09,-10448.11,normal_driving
697196,0.51,0.43,1.44,2094.58,16351.04,-10445.40,normal_driving
697241,-0.32,0.38,0.72,2098.44,16349.71,-10451.21,normal_driving
697286,-0.20,-1.06,0.86,2092.78,16351.66,-10447.64,normal_driving
697331,0.11,0.29,1.36,2092.18,16352.65,-10451.38,normal_driving
697380,-0.62,-0.96,0.24,2096.45,16345.71,-10455.75,normal_driving
697425,0.48,0.16,1.01,2091.26,16353.80,-10451.39,normal_driving
697470,0.21,0.72,0.95,2093.19,16353.74,-10456.21,normal_driving
697516,-0.43,-1.10,0.72,2094.45,16355.13,-10458.30,normal_driving
697561,0.64,0.24,1.09,2089.82,16357.28,-10455.23,normal_driving
697606,-0.19,0.25,0.55,2095.46,16356.80,-10461.85,normal_driving
697651,0.40,-0.84,1.09,2091.19,16356.00,-10458.90,normal_driving
697697,-0.20,-0.20,1.02,2091.49,16358.01,-10457.89,normal_driving
697745,0.43,-0.06,0.72,2096.14,16351.22,-10463.26,normal_driving
697790,-0.53,-0.81,1.14,2092.56,16357.36,-10461.55,normal_driving
697835,0.73,0.12,1.34,2092.98,16357.27,-10464.37,normal_driving
697901,0.07,-0.40,0.99,2091.14,16358.73,-10462.08,normal_driving
697946,0.49,-0.08,1.67,2092.67,16358.80,-10463.41,normal_driving
697991,-0.41,-0.65,0.37,2085.52,16360.02,-10459.95,normal_driving
698037,-0.49,-0.02,1.03,2083.96,16361.41,-10461.54,normal_driving
698082,-0.07,0.30,1.52,2089.58,16359.29,-10469.84,normal_driving
698130,0.34,-0.27,1.42,2094.74,16359.93,-10474.02,normal_driving
698175,0.27,-1.00,0.49,2088.72,16362.02,-10468.15,normal_driving
698220,-0.48,0.40,0.46,2089.99,16362.82,-10469.87,normal_driving
698266,-0.41,-0.00,1.10,2096.05,16360.64,-10473.19,normal_driving
698311,0.66,0.11,1.09,2092.16,16363.88,-10471.48,normal_driving
698356,-0.47,-0.69,0.59,2091.13,16365.63,-10471.62,normal_driving
698401,0.18,-0.32,0.53,2087.36,16365.29,-10470.06,normal_driving
698450,-0.55,-0.52,0.57,2089.69,16364.38,-10470.17,normal_driving
698496,0.78,0.33,0.82,2086.92,16365.95,-10470.58,normal_driving
698541,-0.17,-0.99,0.80,2086.94,16370.92,-10470.97,normal_driving
698586,0.31,0.05,1.14,2092.61,16367.35,-10475.82,normal_driving
698631,0.37,-0.40,0.95,2088.42,16371.57,-10473.87,normal_driving
698676,-0.24,0.03,0.63,2090.54,16370.32,-10476.79,normal_driving
698721,0.67,0.34,1.44,2088.92,16373.34,-10478.10,normal_driving
698767,-0.37,-1.39,0.73,2094.26,16373.29,-10478.16,normal_driving
698815,0.20,0.36,0.93,2091.93,16372.70,-10477.58,normal_driving
698860,0.01,-0.32,1.24,2090.83,16376.10,-10477.45,normal_driving
698905,0.20,-0.15,0.61,2093.51,16374.46,-10480.50,normal_driving
698951,0.35,-0.40,1.27,2089.75,16379.33,-10478.72,normal_driving
698996,-0.02,-0.47,0.41,2096.50,16375.62,-10482.73,normal_driving
699041,0.66,0.29,1.14,2091.85,16377.92,-10482.58,normal_driving
699086,-0.21,-0.54,0.90,2091.88,16379.71,-10481.63,normal_driving
699131,0.16,-0.04,0.71,2092.96,16379.47,-10484.15,normal_driving
699280,0.45,0.10,0.75,2077.31,16391.75,-10482.77,normal_driving
699502,-0.27,-0.72,0.49,2081.78,16399.22,-10496.14,normal_driving
699688,0.46,0.42,1.58,2065.25,16424.73,-10492.85,normal_driving
699734,-0.38,-1.33,0.12,2068.59,16422.26,-10493.46,normal_driving
699779,0.97,1.73,0.96,2063.88,16423.06,-10491.09,normal_driving
699824,-0.81,-1.09,0.67,2066.36,16425.78,-10492.35,normal_driving
699869,0.73,-0.32,1.16,2064.49,16425.19,-10490.36,normal_driving
699914,-0.08,0.70,0.91,2063.14,16426.23,-10493.09,normal_driving
699972,-0.63,-0.99,0.02,2065.01,16426.39,-10493.85,normal_driving
700017,1.23,1.46,1.06,2061.25,16429.31,-10492.32,normal_driving
700062,-0.81,-1.33,0.56,2066.42,16430.11,-10495.46,normal_driving
700108,0.33,0.72,0.80,2066.88,16427.24,-10495.43,normal_driving
700153,0.08,-0.32,1.14,2060.22,16435.88,-10493.89,normal_driving
700198,-0.39,-0.70,0.38,2065.30,16429.49,-10496.81,normal_driving
700243,0.65,0.01,1.25,2060.99,16435.76,-10495.60,normal_driving
700293,-0.07,-0.06,0.84,2065.54,16430.10,-10499.12,normal_driving
700338,0.75,-0.02,0.88,2062.11,16434.12,-10499.69,normal_driving
700383,-0.33,-0.73,0.85,2060.09,16437.39,-10497.77,normal_driving
700429,0.35,0.53,0.74,2066.11,16433.77,-10503.05,normal_driving
700474,-0.05,-1.15,1.76,2059.51,16442.07,-10496.66,normal_driving
700519,-0.32,0.16,0.75,2064.76,16437.27,-10499.78,normal_driving
700564,0.68,-0.76,1.16,2060.29,16444.05,-10497.85,normal_driving
700609,-0.27,0.42,1.00,2063.24,16441.63,-10501.56,normal_driving
700658,0.21,-1.14,0.56,2062.05,16446.22,-10500.97,normal_driving
700703,-0.33,0.72,0.90,2060.36,16449.05,-10500.19,normal_driving
700748,0.44,-0.91,1.16,2065.63,16449.59,-10502.77,normal_driving
700793,-0.43,0.10,0.66,2064.20,16449.07,-10502.26,normal_driving
700839,0.55,-0.08,1.27,2063.77,16452.88,-10506.20,normal_driving
700884,-0.29,-0.57,0.75,2063.54,16450.86,-10507.96,normal_driving
700930,0.45,0.49,0.70,2062.90,16453.68,-10508.05,normal_driving
700975,-0.11,-0.58,1.14,2062.03,16458.31,-10506.08,normal_driving
701035,0.15,0.92,0.98,2065.78,16454.98,-10511.74,normal_driving
701087,-0.09,-0.49,1.03,2062.98,16457.93,-10513.48,normal_driving
701132,-0.27,-1.15,0.54,2063.00,16459.84,-10513.35,normal_driving
701177,0.13,0.75,0.70,2068.32,16456.38,-10520.67,normal_driving
701223,0.06,-0.68,1.23,2066.39,16459.92,-10519.08,normal_driving
701268,-0.09,0.06,0.56,2065.87,16460.36,-10517.28,normal_driving
701314,0.03,0.07,1.10,2063.48,16464.56,-10517.17,normal_driving
701359,-0.04,-0.38,0.93,2065.13,16462.96,-10518.74,normal_driving
701408,0.05,0.08,0.92,2065.25,16461.80,-10520.51,normal_driving
701453,0.10,-0.55,0.92,2063.68,16463.61,-10520.33,normal_driving
701498,0.24,-0.35,0.72,2067.29,16460.96,-10523.03,normal_driving
701543,0.22,-0.32,0.92,2068.69,16462.19,-10523.83,normal_driving
701589,0.12,0.49,1.12,2069.19,16462.67,-10524.07,normal_driving
701634,-0.05,-0.38,0.84,2068.97,16465.22,-10523.18,normal_driving
701679,0.08,-0.37,1.24,2067.88,16468.03,-10521.39,normal_driving
701727,-0.05,0.29,1.05,2068.88,16469.76,-10521.84,normal_driving
701773,0.11,-0.37,1.21,2066.31,16473.08,-10520.69,normal_driving
701818,-0.04,-0.09,0.60,2067.54,16473.86,-10522.10,normal_driving
701863,0.48,0.29,0.78,2067.83,16474.54,-10524.14,normal_driving
701908,-0.03,-0.48,0.99,2066.03,16478.32,-10522.50,normal_driving
701954,0.16,-0.60,0.86,2068.66,16479.51,-10523.61,normal_driving
702000,0.12,-0.13,1.13,2071.89,16480.11,-10526.36,normal_driving
702045,0.18,0.49,0.89,2071.22,16481.80,-10526.91,normal_driving
702093,-0.13,-0.17,0.74,2067.42,16486.53,-10525.94,normal_driving
702139,0.12,-0.09,0.90,2067.58,16488.67,-10527.28,normal_driving
702184,-0.27,-0.68,0.95,2069.11,16489.89,-10527.69,normal_driving
702229,0.10,0.21,1.33,2068.60,16490.42,-10528.08,normal_driving
702274,0.05,0.03,0.80,2066.32,16492.58,-10530.38,normal_driving
702319,0.11,-0.48,0.96,2065.83,16496.00,-10531.82,normal_driving
702365,0.20,0.21,0.87,2067.03,16495.12,-10534.31,normal_driving
702410,-0.11,-0.51,0.99,2068.17,16497.91,-10534.72,normal_driving
702458,0.02,-0.15,0.73,2069.39,16498.12,-10536.47,normal_driving
702504,0.09,0.20,0.97,2066.76,16500.90,-10537.12,normal_driving
702550,-0.32,-0.53,0.74,2066.71,16501.53,-10537.96,normal_driving
702595,-0.01,0.03,1.11,2064.97,16504.52,-10537.39,normal_driving
702640,-0.17,-0.10,0.69,2067.38,16504.35,-10540.54,normal_driving
702685,0.06,-0.06,0.79,2065.98,16505.95,-10540.56,normal_driving
702731,0.13,-0.31,0.79,2065.74,16507.51,-10540.87,normal_driving
702776,-0.08,-0.04,0.70,2068.70,16507.26,-10543.39,normal_driving
702834,0.04,0.17,0.85,2067.89,16508.99,-10543.38,normal_driving
702879,-0.02,-0.43,0.86,2067.56,16510.34,-10543.08,normal_driving
702924,0.18,0.07,0.85,2068.61,16509.42,-10545.58,normal_driving
702969,0.05,-0.40,0.75,2069.79,16509.62,-10546.98,normal_driving
703015,0.09,-0.09,0.83,2071.93,16507.42,-10548.99,normal_driving
703060,0.31,-0.19,1.12,2070.41,16508.65,-10549.74,normal_driving
703106,0.19,-0.52,0.94,2071.09,16508.18,-10550.72,normal_driving
703155,-0.07,-0.14,1.04,2072.74,16507.04,-10552.17,normal_driving
703200,0.26,0.16,0.78,2073.93,16506.18,-10554.34,normal_driving
703245,-0.06,-0.28,0.98,2074.40,16505.37,-10555.91,normal_driving
703290,-0.03,-0.49,0.72,2075.85,16504.37,-10557.74,normal_driving
703336,0.27,-0.11,1.15,2075.53,16504.57,-10557.59,normal_driving
703381,-0.07,-0.27,1.04,2076.16,16505.23,-10557.14,normal_driving
703426,0.06,-0.01,0.85,2076.37,16505.14,-10558.12,normal_driving
703471,-0.08,0.22,0.98,2074.92,16505.54,-10557.92,normal_driving
703520,-0.09,-0.18,0.77,2075.08,16505.10,-10558.28,normal_driving
703565,-0.01,-0.30,0.90,2072.93,16505.24,-10556.70,normal_driving
703610,-0.23,-0.14,0.96,2073.78,16505.68,-10556.42,normal_driving
703656,0.13,0.15,0.68,2074.37,16504.03,-10558.25,normal_driving
703702,-0.37,-0.76,1.09,2072.96,16507.48,-10555.66,normal_driving
703747,0.12,0.41,0.86,2076.80,16504.56,-10558.32,normal_driving
703812,-0.06,-0.68,1.03,2080.71,16503.79,-10559.13,normal_driving
703858,0.41,0.11,1.19,2080.26,16504.94,-10559.09,normal_driving
703906,0.15,-0.17,1.18,2078.76,16506.00,-10558.80,normal_driving
703951,-0.20,-0.54,1.10,2080.23,16506.56,-10559.36,normal_driving
703997,0.59,0.00,1.54,2078.19,16507.07,-10559.10,normal_driving
704043,-0.09,-0.03,1.05,2077.29,16509.51,-10558.86,normal_driving
704088,0.44,-0.29,1.42,2078.39,16509.23,-10559.69,normal_driving
704133,-0.04,-0.31,1.11,2078.80,16508.85,-10560.67,normal_driving
704178,0.30,-0.01,1.40,2078.56,16511.58,-10560.62,normal_driving
704224,0.35,-0.14,1.27,2077.15,16511.32,-10561.19,normal_driving
704272,-0.27,-0.73,0.83,2079.11,16513.75,-10562.10,normal_driving
704317,0.13,-0.11,0.86,2084.33,16509.46,-10565.62,normal_driving
704363,-0.00,-0.19,0.77,2083.25,16512.41,-10565.68,normal_driving
704408,0.27,-0.30,0.75,2084.43,16513.12,-10566.80,normal_driving
704453,0.08,-0.48,0.88,2087.03,16512.76,-10568.59,normal_driving
704498,0.40,0.15,1.38,2087.48,16514.66,-10569.14,normal_driving
704544,0.40,0.24,1.18,2085.19,16515.99,-10569.12,normal_driving
704592,-0.04,-0.51,0.84,2084.31,16519.29,-10568.41,normal_driving
704637,0.15,0.44,0.65,2083.67,16519.88,-10569.72,normal_driving
704683,0.11,-0.44,1.06,2080.10,16524.62,-10567.57,normal_driving
704729,-0.05,-0.09,0.56,2084.69,16522.63,-10571.35,normal_driving
704774,0.14,-0.95,0.68,2087.87,16523.78,-10573.91,normal_driving
704819,0.53,1.11,0.58,2089.90,16522.97,-10576.99,normal_driving
704864,0.27,-0.25,0.48,2089.68,16528.71,-10577.96,normal_driving
704910,0.52,-0.27,1.08,2091.94,16530.63,-10578.50,normal_driving
704958,-0.34,0.29,1.01,2092.68,16532.90,-10576.78,normal_driving
705004,0.11,0.82,0.97,2091.14,16534.35,-10578.08,normal_driving
705049,-0.28,-1.23,1.31,2085.32,16539.88,-10573.63,normal_driving
705094,-0.26,0.42,0.64,2088.04,16538.39,-10576.61,normal_driving
705139,0.28,-0.26,0.90,2089.58,16539.88,-10579.89,normal_driving
705185,-0.08,-0.58,0.45,2087.47,16539.51,-10578.93,normal_driving
705230,-0.04,-0.29,0.74,2085.67,16542.53,-10577.21,normal_driving
705275,0.20,-0.82,0.98,2088.24,16540.90,-10578.52,normal_driving
705325,-0.53,-0.20,1.21,2085.71,16542.58,-10579.75,normal_driving
705370,0.25,-0.44,0.80,2087.55,16542.66,-10582.92,normal_driving
705415,0.31,-0.04,1.24,2086.84,16546.51,-10581.60,normal_driving
705460,0.08,0.32,1.15,2088.64,16547.23,-10581.38,normal_driving
705506,-0.32,-0.41,1.11,2088.79,16550.62,-10581.68,normal_driving
705551,-0.01,0.40,0.65,2088.08,16550.45,-10584.49,normal_driving
705596,0.34,-0.14,0.82,2084.92,16552.84,-10585.58,normal_driving
705642,-0.12,0.04,0.37,2087.80,16552.63,-10588.54,normal_driving
705699,-0.09,-0.50,1.06,2087.89,16553.34,-10587.80,normal_driving
705745,-0.19,-0.22,1.63,2087.97,16556.02,-10587.49,normal_driving
705790,-0.29,-0.09,0.70,2087.96,16555.25,-10589.74,normal_driving
705836,0.37,-0.07,0.89,2086.91,16558.50,-10591.28,normal_driving
705881,0.19,-0.24,0.55,2089.98,16555.68,-10594.51,normal_driving
705927,0.01,-0.49,0.65,2090.77,16559.29,-10594.42,normal_driving
705972,0.39,0.52,0.83,2092.74,16557.61,-10597.74,normal_driving
706021,-0.18,-0.78,1.06,2090.17,16562.97,-10596.15,normal_driving
706066,0.04,0.36,0.88,2093.02,16561.67,-10599.41,normal_driving
706111,0.15,-0.61,1.06,2091.18,16565.62,-10598.33,normal_driving
706156,-0.17,0.17,0.59,2093.03,16565.19,-10599.80,normal_driving
706201,0.59,-0.25,1.50,2088.47,16570.12,-10598.75,normal_driving
706247,-0.69,-0.05,0.56,2090.38,16568.15,-10603.82,normal_driving
706292,0.54,-0.73,0.77,2084.74,16572.15,-10600.82,normal_driving
706337,-0.31,0.09,0.74,2088.64,16571.24,-10604.95,normal_driving
706386,0.34,-0.82,1.00,2086.38,16576.43,-10604.88,normal_driving
706432,-0.37,0.02,0.97,2089.36,16573.57,-10607.88,normal_driving
706477,0.02,-0.32,0.85,2087.20,16575.98,-10607.59,normal_driving
706542,0.24,0.26,1.41,2091.03,16576.67,-10611.04,normal_driving
706587,0.46,-0.21,0.97,2092.91,16577.10,-10613.43,normal_driving
706632,0.46,0.37,1.09,2091.21,16578.04,-10614.02,normal_driving
706677,-0.10,-0.01,0.70,2096.05,16577.70,-10619.60,normal_driving
706722,0.41,-0.66,0.65,2097.00,16578.92,-10619.87,normal_driving
706771,0.08,-0.67,0.55,2095.62,16577.62,-10617.95,normal_driving
706817,-0.34,0.57,0.77,2099.92,16575.28,-10624.11,normal_driving
706862,0.28,-1.19,1.01,2101.90,16575.70,-10624.96,normal_driving
706908,0.56,-0.62,0.96,2100.45,16574.77,-10623.39,normal_driving
706953,-0.18,0.72,1.20,2101.10,16574.66,-10624.64,normal_driving
706998,0.01,-1.30,0.73,2105.66,16574.61,-10626.20,normal_driving
707043,-0.17,-0.02,0.41,2104.71,16572.06,-10626.29,normal_driving
707088,0.43,0.45,1.05,2099.99,16576.69,-10623.78,normal_driving
707137,0.15,-0.19,0.96,2101.64,16578.85,-10625.28,normal_driving
707182,-0.00,-0.99,0.77,2104.20,16575.30,-10627.63,normal_driving
707227,0.56,0.32,1.15,2104.28,16576.36,-10628.95,normal_driving
707273,-0.23,-0.35,0.53,2102.95,16574.26,-10629.16,normal_driving
707318,0.14,-0.94,0.84,2099.39,16578.87,-10626.04,normal_driving
707363,0.09,0.25,0.30,2105.18,16574.24,-10630.71,normal_driving
707408,0.60,-0.29,1.69,2101.69,16580.76,-10628.77,normal_driving
707458,0.35,-0.13,0.65,2105.69,16579.14,-10633.59,normal_driving
707503,0.19,-0.83,0.86,2101.72,16582.75,-10630.84,normal_driving
707548,-0.04,0.20,0.93,2104.67,16582.04,-10631.32,normal_driving
707593,0.22,-0.91,0.63,2104.60,16584.93,-10630.12,normal_driving
707639,0.03,-0.05,0.41,2106.15,16582.42,-10632.30,normal_driving
707684,0.11,-0.66,1.06,2103.73,16584.65,-10630.76,normal_driving
