823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823491,3.2265015,-0.5147705,9.714218
823490.998948541,3.2265015,-0.5147705,9.714218
823491.001457508,3.2265015,-0.5147705,9.714218
823490.996562674,3.2265015,-0.5147705,9.714218
823491.005119233,3.2265015,-0.5147705,9.714218
823490.99112926,3.2265015,-0.5147705,9.714218
823491.01315238,3.2265015,-0.5147705,9.714218
823490.9788122,3.2265015,-0.5147705,9.714218
823491.034100484,3.2265015,-0.5147705,9.714218
823490.933170287,3.2265015,-0.5147705,9.714218
823491.249870633,3.2265015,-0.5147705,9.714218
823492.066829713,3.2265015,-0.5147705,9.714218
823491.965899516,3.2265015,-0.5147705,9.714218
823492.0211878,3.2265015,-0.5147705,9.714218
823491.98684762,3.2265015,-0.5147705,9.714218
823492.008870741,3.2265015,-0.5147705,9.714218
823491.994880767,3.2265015,-0.5147705,9.714218
823492.003437326,3.2265015,-0.5147705,9.714218
823491.998542492,3.2265015,-0.5147705,9.714218
823492.001051459,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823492,3.2265015,-0.5147705,9.714218
823491.998948541,3.2265015,-0.5147705,9.714218
823492.001457508,3.2265015,-0.5147705,9.714218
823491.996562674,3.2265015,-0.5147705,9.714218
823492.005119233,3.2265015,-0.5147705,9.714218
823491.99112926,3.2265015,-0.5147705,9.714218
823492.01315238,3.2265015,-0.5147705,9.714218
823491.9788122,3.2265015,-0.5147705,9.714218
823492.034100484,3.2265015,-0.5147705,9.714218
823491.933170287,3.2265015,-0.5147705,9.714218
823492.249870633,3.2265015,-0.5147705,9.714218
823493.066829713,3.2265015,-0.5147705,9.714218
823492.965899516,3.2265015,-0.5147705,9.714218
823493.0211878,3.2265015,-0.5147705,9.714218
823492.98684762,3.2265015,-0.5147705,9.714218
823493.008870741,3.2265015,-0.5147705,9.714218
823492.994880767,3.2265015,-0.5147705,9.714218
823493.003437326,3.2265015,-0.5147705,9.714218
823492.998542492,3.2265015,-0.5147705,9.714218
823493.001051459,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823493,3.2265015,-0.5147705,9.714218
823492.998948541,3.2265015,-0.5147705,9.714218
823493.001457508,3.2265015,-0.5147705,9.714218
823492.996562674,3.2265015,-0.5147705,9.714218
823493.005119233,3.2265015,-0.5147705,9.714218
823492.99112926,3.2265015,-0.5147705,9.714218
823493.01315238,3.2265015,-0.5147705,9.714218
823492.9788122,3.2265015,-0.5147705,9.714218
823493.034100484,3.2265015,-0.5147705,9.714218
823492.933170287,3.2265015,-0.5147705,9.714218
823493.750129368,3.2265015,-0.5147705,9.714218
823494.066829714,3.2265015,-0.5147705,9.714218
823493.965899516,3.2265015,-0.5147705,9.714218
823494.0211878,3.2265015,-0.5147705,9.714218
823493.98684762,3.2265015,-0.5147705,9.714218
823494.008870741,3.2265015,-0.5147705,9.714218
823493.994880767,3.2265015,-0.5147705,9.714218
823494.003437326,3.2265015,-0.5147705,9.714218
823493.998542492,3.2265015,-0.5147705,9.714218
823494.001051459,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823494,3.2265015,-0.5147705,9.714218
823493.998948541,3.2265015,-0.5147705,9.714218
823494.001457508,3.2265015,-0.5147705,9.714218
823493.996562674,3.2265015,-0.5147705,9.714218
823494.005119233,3.2265015,-0.5147705,9.714218
823493.991129259,3.2265015,-0.5147705,9.714218
823494.01315238,3.2265015,-0.5147705,9.714218
823493.9788122,3.2265015,-0.5147705,9.714218
823494.034100484,3.2265015,-0.5147705,9.714218
823493.933170287,3.2265015,-0.5147705,9.714218
823494.249870632,3.2265015,-0.5147705,9.714218
823495.066829713,3.2265015,-0.5147705,9.714218
823494.965899516,3.2265015,-0.5147705,9.714218
823495.0211878,3.2265015,-0.5147705,9.714218
823494.98684762,3.2265015,-0.5147705,9.714218
823495.008870741,3.2265015,-0.5147705,9.714218
823494.994880767,3.2265015,-0.5147705,9.714218
823495.003437326,3.2265015,-0.5147705,9.714218
823494.998542492,3.2265015,-0.5147705,9.714218
823495.001051459,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823495,3.2265015,-0.5147705,9.714218
823494.998948541,3.2265015,-0.5147705,9.714218
823495.001457508,3.2265015,-0.5147705,9.714218
823494.996562674,3.2265015,-0.5147705,9.714218
823495.005119233,3.2265015,-0.5147705,9.714218
823494.991129259,3.2265015,-0.5147705,9.714218
823495.01315238,3.2265015,-0.5147705,9.714218
823494.9788122,3.2265015,-0.5147705,9.714218
823495.034100484,3.2265015,-0.5147705,9.714218
823494.933170287,3.2265015,-0.5147705,9.714218
823495.249870632,3.2265015,-0.5147705,9.714218
823496.066829713,3.2265015,-0.5147705,9.714218
823495.965899516,3.2265015,-0.5147705,9.714218
823496.0211878,3.2265015,-0.5147705,9.714218
823495.98684762,3.2265015,-0.5147705,9.714218
823496.008870741,3.2265015,-0.5147705,9.714218
823495.994880767,3.2265015,-0.5147705,9.714218
823496.003437326,3.2265015,-0.5147705,9.714218
823495.998542492,3.2265015,-0.5147705,9.714218
823496.001051459,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
