142851,0.84,0.92,1.05,-507.78,2556.34,-39.08,normal_driving
142894,0.84,0.5,0.44,-504.63,2556.02,-38.5,normal_driving
142937,0.38,0.06,0.55,-507.86,2556.01,-34.41,normal_driving
142980,0.7,0.04,0.69,-509.2,2553.65,-34.13,normal_driving
143023,0.72,0.7,0.29,-508.37,2557.59,-34.09,normal_driving
143069,0.62,-0.05,0.63,-509.38,2561.08,-34.09,normal_driving
143112,0.73,0.38,0.5,-507.94,2557.81,-36.57,normal_driving
143155,0.89,0.33,0.6,-508.69,2558.56,-36.76,normal_driving
143198,0.61,0.12,0.86,-508.59,2557.89,-35.76,normal_driving
143240,0.75,0.94,0.36,-508.73,2560.79,-34.31,normal_driving
143283,1.02,-0.39,0.59,-510.7,2558.28,-34.24,normal_driving
143326,0.54,0.77,0.46,-509.7,2559.33,-34.44,normal_driving
143369,1.26,-0.41,0.02,-507.24,2556.97,-36.11,normal_driving
143415,0.72,0.52,0.56,-508.53,2556.37,-35.17,normal_driving
143458,0.67,0.54,0.51,-506.24,2558.42,-33.98,normal_driving
143513,0.9,0.24,0.52,-507.46,2564.49,-33.83,normal_driving
143567,1.15,-0.24,0.38,-506.54,2560.25,-36.05,normal_driving
143610,0.71,0.65,0.44,-506.83,2560.51,-35.7,normal_driving
143653,0.9,-0.03,0.58,-507.51,2561.17,-35.46,normal_driving
143696,0.89,0.52,0.26,-507.26,2561.77,-35.23,normal_driving
143739,0.93,0.21,0.24,-507.16,2563.66,-35.49,normal_driving
143782,0.95,0.14,0.63,-506.57,2565.52,-35.78,normal_driving
143828,0.65,0.56,0.32,-505.54,2565.98,-36.25,normal_driving
143872,1.28,0,0.4,-505.26,2566.66,-38.19,normal_driving
143915,0.1,0.27,0.98,-508.82,2566.78,-36.83,normal_driving
143958,1.02,0.22,0.66,-506.29,2561.42,-38.65,normal_driving
144001,0.62,0.85,0.43,-507.05,2565.49,-35.88,normal_driving
144043,0.7,-0.14,0.66,-508.1,2562.31,-35.95,normal_driving
144086,0.95,0.35,0.34,-507.91,2560.74,-36.46,normal_driving
144129,0.96,0.37,0.14,-508.55,2564.27,-35.58,normal_driving
144176,0.41,0.16,0.56,-510.46,2565.75,-34.78,normal_driving
144218,0.77,0.79,0.38,-509.08,2566.17,-33.75,normal_driving
144261,1.29,0.03,0.36,-508.06,2567.13,-34.45,normal_driving
144304,0.53,0.47,0.6,-509.21,2569.2,-34.48,normal_driving
144347,0.99,-0.07,0.38,-507.95,2567.76,-35.44,normal_driving
144390,1.07,0.04,0.39,-506.91,2565.02,-36.82,normal_driving
144433,1.15,0.45,0.33,-505.09,2565.47,-38.9,normal_driving
144476,0.23,0.77,0.8,-507.25,2571.14,-37.03,normal_driving
144528,0.72,0.61,0.71,-506.66,2570.27,-36.63,normal_driving
144571,0.98,0.23,0.44,-506.67,2570.29,-37.26,normal_driving
144614,0.76,0.74,0.36,-507.46,2573.73,-36.76,normal_driving
144657,0.94,-0.22,0.46,-507.07,2573.08,-36.77,normal_driving
144700,0.78,0.71,0.53,-507.8,2575.94,-34.5,normal_driving
144743,0.78,0.49,0.61,-507.4,2580.57,-33.38,normal_driving
144786,0.56,0.55,0.5,-507.4,2580.89,-31.02,normal_driving
144828,0.98,0.63,0.35,-505.44,2581.2,-29.83,normal_driving
144871,0.97,0.2,0.52,-507.24,2584.27,-27.01,normal_driving
144927,0.63,0.92,0.34,-507.09,2592.18,-25.22,normal_driving
144970,0.41,0.03,0.68,-507.57,2595.14,-24.33,normal_driving
145013,0.69,0.51,0.8,-507.49,2591.42,-23.48,normal_driving
145056,1.3,0.5,0.04,-504.77,2593.04,-24.57,normal_driving
145099,0.96,-0.16,0.43,-505.53,2596.59,-24.15,normal_driving
145142,0.46,0.28,0.87,-505.08,2591.74,-25.1,normal_driving
145185,1.3,0.61,0.25,-503.97,2592.13,-25.79,normal_driving
145228,0.69,0.28,0.44,-506.61,2594.23,-26.14,normal_driving
145274,0.25,0.36,0.86,-507.45,2594.49,-26.81,normal_driving
145317,0.81,0.24,0.44,-506.79,2591.69,-27.58,normal_driving
145360,1.11,0.41,0.59,-507.11,2596.09,-26.88,normal_driving
145403,0.28,-0.23,0.77,-508.09,2598.78,-26.6,normal_driving
145446,0.22,0.52,0.92,-508.95,2595.31,-26.07,normal_driving
145489,1.06,0.02,0.55,-509.23,2594.09,-25.94,normal_driving
145531,0.7,0.23,0.79,-510.16,2592.59,-27.16,normal_driving
145574,0.35,0.34,0.32,-510.35,2595.5,-26.28,normal_driving
145617,1.24,-0.31,0.57,-509.06,2589.23,-27.7,normal_driving
145665,0.72,0.89,0.44,-510.34,2594.09,-26.16,normal_driving
145707,0.55,0.04,0.82,-513.32,2599.49,-24.7,normal_driving
145750,0.83,0.41,0.69,-513.66,2599.26,-23.95,normal_driving
145793,0.87,0.29,0.57,-514.81,2600.68,-24.51,normal_driving
145836,0.27,0.46,0.52,-516.46,2603.91,-23.2,normal_driving
145879,0.63,0.12,0.64,-515.74,2602.21,-23.34,normal_driving
145922,1.06,-0.33,0.56,-516.71,2603.57,-23.15,normal_driving
145965,0.59,0.16,0.66,-516.59,2601.32,-25.49,normal_driving
146011,0.66,0.5,0.32,-516.88,2599.6,-25.89,normal_driving
146054,1.2,0.21,0.33,-516.16,2602.38,-25.54,normal_driving
146097,0.77,0.1,0.38,-515.46,2605.67,-26.62,normal_driving
146152,0.65,0.07,0.91,-514.72,2604.14,-26.37,normal_driving
146202,0.55,0.1,0.83,-515.58,2603.22,-25.63,normal_driving
146245,0.72,-0.12,0.45,-515.22,2600.01,-27.86,normal_driving
146288,0.22,0.04,1.33,-523.3,2595.6,-24.88,normal_driving
146331,0.19,1.18,1.26,-521.8,2601.63,-25.24,normal_driving
146377,0.67,0.53,0.58,-522.41,2609.28,-21.76,normal_driving
146420,0.91,0.37,1.03,-522.25,2606.62,-21.11,normal_driving
146463,0.93,0.56,-0.09,-518.89,2610.29,-21.51,normal_driving
146506,1.01,-0.39,0.32,-519.19,2611.53,-20.3,normal_driving
146549,0.68,1.34,0.61,-517.69,2612.2,-20.64,normal_driving
146592,1.24,-0.15,0.79,-517.69,2610.85,-21.28,normal_driving
146635,0.43,1,0.35,-517.45,2613.62,-19.96,normal_driving
146678,0.65,-0.37,0.2,-517.01,2608.96,-20.73,normal_driving
146720,1.21,-0.12,0.47,-513.98,2599.35,-23.53,normal_driving
146767,0.85,1.11,0.38,-513.86,2604.89,-25.26,normal_driving
146810,0.26,-0.23,0.93,-518.38,2608.87,-21.46,normal_driving
146853,0.62,0.84,0.78,-515.82,2597.82,-25.55,normal_driving
146895,1.24,0.34,0.23,-514.41,2601.2,-25.73,normal_driving
146938,0.49,0.21,0.88,-514.39,2601.65,-25.46,normal_driving
146981,0.73,1.05,0.67,-513.75,2602.58,-24.34,normal_driving
147024,1.06,0.54,0.58,-515.94,2609.36,-22.03,normal_driving
147067,0.4,-0.09,0.64,-517.74,2609.38,-21.42,normal_driving
147113,0.54,0.31,0.88,-518.04,2601.53,-22.87,normal_driving
147156,1.02,1.35,0.3,-517.83,2607.17,-20.74,normal_driving
147200,0.99,-0.4,0.32,-518.53,2609.26,-19.03,normal_driving
147243,0.38,0.64,0.54,-518.9,2608.58,-19.33,normal_driving
147286,1.11,0.11,0.22,-517.03,2608.9,-20.86,normal_driving
147329,1.04,-0.2,0.56,-518.46,2609.08,-18.62,normal_driving
147372,0.51,0.54,0.42,-516.17,2604.03,-22.16,normal_driving
147415,0.46,-0.19,0.79,-519.58,2603.29,-20.4,normal_driving
147461,0.76,0.55,0.88,-518.25,2599.18,-22.14,normal_driving
147504,0.57,0.59,0.69,-518.82,2605.63,-20.46,normal_driving
147547,0.13,0.29,1.15,-522.01,2601,-18.24,normal_driving
147590,1.28,0.75,-0.15,-517.86,2601.89,-20.28,normal_driving
147633,1.27,-0.52,0.19,-520.28,2605.7,-20.53,normal_driving
147676,0.41,0.5,0.82,-518.35,2604.66,-23.41,normal_driving
147719,0.69,0.64,-0.01,-517.96,2605.85,-23.2,normal_driving
147762,1.21,-0.16,0.39,-519.27,2603.41,-22.65,normal_driving
147805,1.23,0.39,0.64,-518.52,2607.6,-22.32,normal_driving
147860,0.45,0.37,0.3,-516.96,2609.64,-21.77,normal_driving
147903,1.3,0.05,0.47,-515.8,2606.34,-22.28,normal_driving
147945,0.77,0.61,0.35,-516.36,2610.05,-22.04,normal_driving
147988,0.74,-0.04,0.49,-516.23,2610.83,-23.24,normal_driving
148031,0.89,0.5,0.66,-516.95,2610.45,-23.97,normal_driving
148074,1.05,0.85,0.64,-516.08,2614.2,-23.68,normal_driving
148117,0.88,0.52,0.3,-515.47,2617.97,-22.17,normal_driving
148160,0.36,0.5,1.06,-516.63,2618.18,-21.14,normal_driving
148206,0.83,0.79,0.33,-515.11,2620.26,-20.51,normal_driving
148249,0.85,0.1,0.68,-516.78,2620.74,-19.62,normal_driving
148292,0.43,0.49,0.59,-516.61,2623.69,-17.47,normal_driving
148335,1.28,0.39,0.24,-515.88,2623.69,-18.1,normal_driving
148378,0.98,-0.34,0.74,-517.37,2624.32,-17.22,normal_driving
148421,-0.04,0.95,0.96,-518.35,2626.54,-16.99,normal_driving
148464,0.97,0.29,0.3,-517.02,2627.46,-14.99,normal_driving
148507,1.44,-0.11,0.4,-516.92,2625.15,-15.9,normal_driving
148553,0.4,-0.05,0.66,-516.74,2628.99,-15.3,normal_driving
148596,0.42,0.33,0.34,-515.7,2626.57,-17.2,normal_driving
148639,1.13,-0.18,0.79,-517.13,2624.3,-16.92,normal_driving
148682,0.72,0.88,0.52,-517.8,2628.58,-15.22,normal_driving
148725,0.72,0.67,0.41,-520.4,2636,-11.99,normal_driving
148788,0.91,0.81,0.72,-517.93,2632.11,-11.97,normal_driving
148831,0.91,0.17,0.62,-520.03,2634.46,-10.37,normal_driving
148874,0.17,0.51,1.07,-521.69,2635.52,-8.96,normal_driving
148917,0.53,0.81,0.18,-520.28,2635.49,-7.6,normal_driving
148963,1.4,-0.43,0.52,-521.44,2636.63,-6.45,normal_driving
149006,-0.01,0.82,1.16,-520.74,2637.54,-6.94,normal_driving
149049,0.41,0.31,0.49,-517.91,2636.91,-5.75,normal_driving
149092,1.65,0.16,0.26,-517.59,2633.56,-5.43,normal_driving
149135,1.06,0.21,0.7,-520.37,2637.76,-5.15,normal_driving
149178,-0.04,0.9,0.38,-521.63,2642.58,-2.83,normal_driving
149221,0.97,0.24,0.45,-522.61,2636.68,-1.85,normal_driving
149264,1.38,-0.12,0.27,-521.07,2635.3,-3.71,normal_driving
149310,0.34,0.46,0.57,-522.16,2638.71,-4.7,normal_driving
149353,0.68,-0.07,0.4,-520.41,2636.7,-5.3,normal_driving
149396,0.7,0.75,0.79,-524.51,2640.43,-2.87,normal_driving
149438,0.65,0.25,0.46,-523.45,2645.48,-1.93,normal_driving
149481,1.43,-0.38,0.08,-520.88,2641.73,-4.1,normal_driving
149524,0.74,0.39,0.43,-523.8,2641.8,-3.9,normal_driving
149567,0.34,0.36,0.8,-525.82,2643.27,-3.87,normal_driving
149610,0.84,0.4,0.56,-525.16,2641.87,-3.57,normal_driving
149653,0.83,0.19,0.75,-526.11,2643.44,-3.67,normal_driving
149699,0.51,0.51,0.36,-525.26,2647.59,-2.69,normal_driving
149742,1.01,-0.21,0.64,-524.77,2645.08,-3.93,normal_driving
149785,0.95,0.34,0.6,-524.47,2645.9,-3.74,normal_driving
149828,0.2,0.76,0.7,-526.77,2649.59,-1.77,normal_driving
149871,0.99,-0.06,0.66,-526.35,2647.17,-0.73,normal_driving
149914,0.84,0.9,0.55,-529.12,2648.15,1.07,normal_driving
149956,0.46,0.45,0.77,-530.63,2650.89,2.12,normal_driving
149999,0.5,0.23,0.64,-530.19,2651.85,2.88,normal_driving
150046,1.03,-0.16,0.06,-527.98,2650.5,0.99,normal_driving
150088,0.59,0.01,0.6,-530.16,2649.29,0.66,normal_driving
150131,0.72,0.56,0.75,-528.97,2648.9,1.08,normal_driving
150174,0.71,0.15,0.63,-528.7,2650.3,1.86,normal_driving
150217,0.78,0.35,0.85,-531.56,2647.72,2.03,normal_driving
150260,0.72,0.66,0.21,-529.16,2648.55,1.45,normal_driving
150303,1.15,-0.22,0.25,-529,2649.33,2.25,normal_driving
150346,0.91,0.17,0.3,-527.58,2646.33,0.27,normal_driving
150389,0.72,0.14,0.64,-528.17,2647.6,0.52,normal_driving
150435,0.59,0.31,0.9,-529.12,2648.61,2.6,normal_driving
150478,0.71,0.25,0.72,-528.58,2648.95,3.17,normal_driving
150521,0.95,0.51,0.38,-528.55,2650.69,4.11,normal_driving
150563,0.45,0.47,0.85,-531.41,2652.18,5.2,normal_driving
150606,0.46,0.01,0.72,-531.89,2650.19,5.65,normal_driving
150649,0.94,0.79,0.44,-531.42,2652.8,6.07,normal_driving
150692,0.73,0.22,0.52,-531.65,2658.42,7.74,normal_driving
150735,0.83,0.88,0.38,-531.2,2661.73,9.21,normal_driving
150778,0.96,-0.77,0.43,-531,2659.14,7.99,normal_driving
150834,1.03,-0.27,0.52,-532.76,2655.58,6.22,normal_driving
150877,0.02,1.73,0.81,-536.09,2665.32,9.76,normal_driving
150920,0.3,-0.15,0.27,-536.57,2667.12,12.63,normal_driving
150963,1.61,0.53,0.01,-535.91,2668.26,13.94,normal_driving
151006,0.71,-0.29,0.86,-534.48,2675.34,13.72,normal_driving
151048,0.75,-0.52,0.56,-529.18,2664.25,8.34,normal_driving
151091,0.57,2,0.58,-528.15,2665.63,7.92,normal_driving
151134,0.89,0.04,0.05,-529.31,2676.81,9.93,normal_driving
151180,0.65,2,0.63,-530.42,2681.9,11.36,normal_driving
151223,2,-1.29,1.16,-531.72,2679.5,10.38,normal_driving
151266,0.23,1.23,0.07,-527.46,2681.57,13.92,normal_driving
151309,0.85,-0.62,-0.07,-528.84,2675.36,16.49,normal_driving
151363,1.13,-0.14,0.29,-526.16,2664.18,13.04,normal_driving
151436,0.75,0.18,-0.18,-527.78,2678.72,16.61,normal_driving
151479,0.38,0.3,0.96,-528.29,2673.93,13.92,normal_driving
151521,1.2,1.03,0.45,-526.09,2672.15,12.47,normal_driving
151564,0.95,0.24,0.7,-526.24,2677.16,14.79,normal_driving
151611,0.69,0.08,0.29,-525.98,2673.18,16.18,normal_driving
151653,1.09,0.23,0.42,-526.23,2670.3,14.43,normal_driving
151696,0.72,0.37,0.33,-526.96,2676.57,16.53,normal_driving
151739,0.51,-0.14,0.56,-524.97,2674.1,16.04,normal_driving
151782,0.82,0.8,1.02,-526.8,2674.96,16.75,normal_driving
151825,0.75,0.68,0.19,-527.15,2680.27,18.42,normal_driving
151868,0.94,0.13,0.03,-526.46,2678.26,17.96,normal_driving
151911,0.78,0.28,0.73,-527.29,2674.46,17.43,normal_driving
151957,0.97,0.49,0.52,-526.28,2675.83,16.89,normal_driving
152000,0.57,0.6,0.78,-528.73,2682.21,20.62,normal_driving
152043,0.66,0.45,0.5,-526.09,2680.31,20.32,normal_driving
152086,1.22,0.26,-0.1,-525.96,2680.98,19.63,normal_driving
152129,0.97,-0.14,0.23,-526.89,2684.49,18.41,normal_driving
152172,0.54,-0.19,0.07,-526.21,2682.5,18.03,normal_driving
152215,1.4,0.54,0.55,-527.29,2676.47,16.52,normal_driving
152258,0.84,0.73,0.51,-528.07,2683.18,18.41,normal_driving
152301,0.94,0.35,-0.29,-526.86,2684.18,17.74,normal_driving
152347,0.89,-0.01,0.41,-527.09,2681.09,16.41,normal_driving
152390,1.1,0.54,0.13,-524.14,2677.88,13.53,normal_driving
152433,0.78,0.05,0.33,-524.6,2681.01,14.15,normal_driving
152476,0.67,0.25,0.89,-524.26,2679.23,15.43,normal_driving
152519,1.19,0.69,0.03,-521.65,2679.03,14.53,normal_driving
152561,1.04,0.27,0.56,-523.27,2684.16,16.64,normal_driving
152604,0.34,0.35,0.58,-521.95,2683.16,16.57,normal_driving
152647,1.2,0.14,-0.01,-521.47,2680.18,15.46,normal_driving
152694,0.99,0.41,0.64,-524.89,2682.82,16.29,normal_driving
152737,0.58,0.32,0.52,-523.25,2682.02,16.28,normal_driving
152779,0.78,0.9,0.39,-526.92,2684.34,18.46,normal_driving
152822,1.11,-0.1,0.27,-525.55,2680.8,16.14,normal_driving
152865,1.01,0.72,0.24,-526.1,2685.67,16.38,normal_driving
152908,0.45,0.33,0.59,-524.48,2690.15,17.84,normal_driving
152951,1.28,-0.22,0.21,-522.02,2685.49,16.22,normal_driving
152994,1.06,0.45,0.75,-524.97,2689.73,15.61,normal_driving
153037,0.25,1.01,0.28,-525.2,2699.92,18.65,normal_driving
153083,1.07,-0.26,0.42,-522.12,2690.51,18.56,normal_driving
153126,1.71,0.69,0.2,-523.08,2690.27,17.83,normal_driving
153169,0.53,0.02,0.15,-523.94,2697.11,16.88,normal_driving
153212,0.69,-0.1,0.33,-524.45,2690.63,14.89,normal_driving
153255,-0.17,0.78,1.64,-534.77,2691.93,19.64,normal_driving
153298,0.83,0.47,0.81,-532.93,2694.08,20.8,normal_driving
153341,0.68,0.35,0.35,-534.66,2698.71,24.26,normal_driving
153384,0.75,-0.38,1.15,-534.48,2687.13,22.11,normal_driving
153431,0.92,1.07,-0.53,-532.08,2692.28,20.55,normal_driving
153474,0.75,-0.62,0.53,-536.44,2698.06,23.05,normal_driving
153517,0.26,0.39,1.08,-532.16,2690.7,19.36,normal_driving
153560,1.46,0.83,0.55,-534.61,2692.44,19.46,normal_driving
153603,0.54,0.01,0.69,-535.76,2694.06,20.13,normal_driving
153646,0.79,0.49,0.11,-534.21,2692.07,19.22,normal_driving
153689,1.1,0.14,0.55,-534.07,2692.33,20.26,normal_driving
153731,0.83,0.73,0.46,-534.58,2695.33,19.95,normal_driving
153774,0.4,0.15,0.48,-534.29,2696.59,20.29,normal_driving
153830,1.18,0.11,0.26,-531.44,2695.94,19.85,normal_driving
153873,0.94,0.23,0.22,-533.56,2698.68,19.25,normal_driving
153916,0.59,0.4,0.22,-534.71,2697.83,19.35,normal_driving
153958,1.53,-0.07,0.04,-531.38,2692.06,16.3,normal_driving
154023,0.8,0.07,-0.56,-536.88,2701.19,17.71,normal_driving
154066,0.43,0.4,0.61,-535.45,2698.74,18.93,normal_driving
154109,1.95,0.06,-0.39,-528.13,2695.76,15.31,normal_driving
154152,1.29,-0.16,1,-533.5,2698.7,14.39,normal_driving
154199,-0.08,1.11,0.95,-530.49,2697.89,13.05,normal_driving
154242,1.04,0.42,-0.7,-529.98,2700.86,13.19,normal_driving
154285,1.27,0.2,0.62,-530.29,2698.48,11.22,normal_driving
154328,0.68,1.04,0.18,-526.87,2704.8,10.48,normal_driving
154371,1.4,-0.79,0.58,-526.56,2701.39,12.38,normal_driving
154414,0.45,1.11,0.48,-526.71,2702.53,13.77,normal_driving
154456,0.46,-0.09,0.5,-530.36,2707.77,17.22,normal_driving
154499,0.82,0.34,0.11,-528.45,2705.22,16.74,normal_driving
154542,1.34,0.48,0.38,-528.72,2704.74,15.85,normal_driving
154589,0.68,0.81,0.61,-530.01,2712.78,18.49,normal_driving
154632,0.9,0.34,-0.02,-528.63,2711.46,17.49,normal_driving
154674,1.08,0.3,0.86,-529.27,2710.91,18.29,normal_driving
154717,0.83,0.8,0.53,-528.59,2713.81,19.22,normal_driving
154760,0.41,0.28,0.22,-528.45,2714.14,20.83,normal_driving
154803,0.99,0.34,0.58,-528.87,2709.9,20.1,normal_driving
154846,0.94,0.55,0.39,-527.98,2712.94,19.64,normal_driving
154889,0.74,0.34,0.14,-528.32,2719.03,20.98,normal_driving
154935,0.99,0.02,0.28,-527.47,2714.88,20.38,normal_driving
154978,1.3,0.34,0.46,-527.51,2714.86,18.49,normal_driving
155021,0.54,0.39,0.33,-528.53,2722.03,20.73,normal_driving
155064,0.96,0.2,-0.2,-526.99,2718.11,20.5,normal_driving
155107,1.35,0.14,0.33,-529.48,2717.79,21.07,normal_driving
155150,0.84,0.14,0.02,-528.74,2719.02,20.1,normal_driving
155193,0.81,0.23,0.26,-528.94,2719.29,19.77,normal_driving
155236,0.86,0.76,0.69,-529.6,2715.77,20.31,normal_driving
155279,1.1,0.65,0,-528.6,2720.08,20.87,normal_driving
155325,0.64,-0.01,0.23,-530.28,2723.74,20.75,normal_driving
155368,0.75,0.48,0.56,-528.96,2717,17.75,normal_driving
155411,0.91,0.41,0.49,-528.48,2720.13,17.91,normal_driving
155454,0.85,-0.2,0.45,-526.33,2717.68,17.36,normal_driving
155497,0.78,0.58,0.81,-526.94,2713.21,16.24,normal_driving
155540,1.13,0.64,0.35,-526.35,2717.02,17.08,normal_driving
155583,-0.15,0.37,1.55,-534.05,2724.61,21.34,normal_driving
155626,0.34,0.32,0.62,-531.26,2719.44,20.27,normal_driving
155672,1.29,0.84,0.1,-532.77,2724.91,21.89,normal_driving
155715,0.6,-0.14,1.07,-534.1,2722.8,22.55,normal_driving
155758,0.71,1.03,-0.5,-532.19,2727.39,22.78,normal_driving
155801,0.95,-0.3,0.67,-536.73,2724.44,23.53,normal_driving
155844,0.9,0.74,0.49,-534.1,2721.19,22.35,normal_driving
155887,0.6,0,0.75,-536.31,2722.41,22.72,normal_driving
155930,0.71,0.02,0.15,-534.8,2718.86,21.89,normal_driving
155973,0.86,0.11,0.88,-537.01,2718.61,21.99,normal_driving
156016,0.86,0.08,0.4,-535.19,2719.95,22.01,normal_driving
156057,0.76,0.72,0.21,-534.77,2723.08,21.99,normal_driving
156099,0.67,0.1,0.86,-535.32,2720.93,21.8,normal_driving
156142,0.78,0.91,0.71,-534.34,2717.72,20.65,normal_driving
156185,0.89,0.15,0.25,-534.58,2718.51,20.29,normal_driving
156228,0.51,-0.05,0.81,-536.02,2717.86,22.01,normal_driving
156271,0.91,0.29,0.41,-534.13,2715.06,20.87,normal_driving
156314,0.78,-0.07,0.55,-537.47,2716.59,21.55,normal_driving
156357,0.45,0.66,0.8,-536.67,2716.07,21.42,normal_driving
156409,0.77,-0.04,0.25,-538.98,2717.11,20.99,normal_driving
156452,1.06,-0.14,-0.08,-536.76,2713.32,19.06,normal_driving
156495,0.96,0.38,0.65,-536.05,2713.07,17.82,normal_driving
156538,0.5,0,0.68,-537.12,2715.76,18.74,normal_driving
156581,0.62,0.02,0.96,-537.53,2711.09,18.81,normal_driving
156624,1.14,0.96,0.36,-535.64,2710.78,19.31,normal_driving
156687,0.82,-0.46,0.1,-533.45,2715.14,19.11,normal_driving
156730,0.86,0.21,0.5,-534.41,2708.4,17.82,normal_driving
156786,1.32,0.47,0.56,-535.16,2705.23,16.08,normal_driving
156829,0.45,0.99,-0.22,-537.05,2714.41,19.2,normal_driving
156872,1.46,-0.79,0.27,-537.01,2704.62,17.3,normal_driving
156915,0.89,1.38,0.54,-536.46,2709.94,17.54,normal_driving
156958,0.32,-0.21,0.79,-537.9,2712.67,18.65,normal_driving
157001,0.72,-0.01,0.59,-536.4,2703.83,17.61,normal_driving
157043,0.91,0.85,0.62,-537.95,2706.69,17.7,normal_driving
157086,0.51,0.17,0.28,-539.98,2715.28,21.91,normal_driving
157129,0.95,0.1,0.32,-538.76,2708.04,19.39,normal_driving
157175,0.89,0.57,0.44,-540.2,2712.5,19.79,normal_driving
157218,0.92,0.14,0.28,-540.41,2712.8,19.52,normal_driving
157261,0.59,0.06,0.62,-542.01,2710.07,19.3,normal_driving
157304,1.27,0.41,0.43,-540.36,2708.13,19.24,normal_driving
157347,0.77,0.92,0.28,-540.14,2713.14,20.86,normal_driving
157390,1.08,0.36,0.4,-539.82,2716.01,23.28,normal_driving
157433,0.72,0.4,0.35,-538.78,2714.49,22.89,normal_driving
157476,1.05,0.21,0.16,-539.04,2717.65,22.78,normal_driving
157522,0.48,0.21,0.39,-539.14,2718.69,23.08,normal_driving
157565,0.98,0.05,0.33,-538.36,2716.14,23.48,normal_driving
157608,0.79,0.67,0.63,-538.67,2717.21,22.34,normal_driving
157651,0.62,-0.01,0.57,-538.95,2717.66,22.25,normal_driving
157694,0.73,0.07,0.79,-538.42,2710.95,19.13,normal_driving
157737,1.21,0.74,0.07,-537.99,2713.55,19.21,normal_driving
157780,0.5,0.03,0.38,-539.08,2713.8,20.57,normal_driving
157824,1.29,0.81,0.54,-538.32,2713.05,20.85,normal_driving
157867,1.03,0.59,0.13,-538.1,2718.62,22.02,normal_driving
157913,1.23,-0.09,-0.13,-535.58,2716.71,21.63,normal_driving
157956,0.64,1.05,0.8,-539.84,2722.29,24.07,normal_driving
157999,0.68,-0.28,0.41,-539.3,2722.59,24.68,normal_driving
158042,1.24,0.68,0.1,-537.48,2720.68,23.2,normal_driving
158085,0.49,0.73,0.84,-540.02,2729.51,26.08,normal_driving
158128,0.46,0.37,0.32,-536.76,2725.43,25.18,normal_driving
158171,1.7,0.22,0.3,-536.68,2722.79,24.26,normal_driving
158213,0.38,0.71,0.39,-538.44,2728.87,25.45,normal_driving
158260,0.68,-0.08,0.38,-536.47,2726.78,24.3,normal_driving
158303,1.48,0.34,-0.17,-534.32,2724.96,22.35,normal_driving
158346,0.42,0.44,0.86,-535.81,2729.33,23.38,normal_driving
158389,0.59,0.62,0.35,-533.45,2728.57,24.35,normal_driving
158432,1.33,-0.12,0.21,-533.12,2725.33,23.18,normal_driving
158474,0.74,0.49,0.68,-533.83,2728.86,23.57,normal_driving
158517,0.32,0.04,0.64,-533.39,2729.11,24.03,normal_driving
158560,1.14,0.54,0.32,-533.25,2727.84,24.34,normal_driving
158603,0.65,0.23,0.65,-533.51,2730.98,24.1,normal_driving
158649,0.48,0.17,0.62,-533.6,2731.27,23.47,normal_driving
158692,0.87,-0.09,0.64,-532.97,2723.45,21.81,normal_driving
158735,1.31,0.88,0.14,-533.39,2727.98,22.14,normal_driving
158778,0.42,-0.32,0.54,-536.25,2731.67,23.23,normal_driving
158821,0.55,0.35,0.97,-535.05,2724.45,21.76,normal_driving
158864,1.29,0.86,0.29,-536.25,2727.12,22.49,normal_driving
158907,0.69,-0.1,0.12,-537.65,2730.32,23.2,normal_driving
158950,0.8,0.46,0.65,-537.86,2726.86,21.5,normal_driving
158996,0.9,0.62,0.91,-536.91,2728.1,20.78,normal_driving
159039,0.84,0.95,0.12,-538.1,2737.16,24.64,normal_driving
159082,0.74,-0.13,0.32,-538.41,2733.61,24.38,normal_driving
159125,0.94,0.37,0.7,-538.64,2729.84,22.4,normal_driving
159168,1.01,0.37,-0.16,-537.45,2731.96,21.43,normal_driving
159211,0.93,-0.08,0.1,-537.26,2728.54,20.69,normal_driving
159265,1.38,0.34,-0.17,-536.89,2724.4,18.35,normal_driving
159316,0.78,-0.01,0.27,-538.31,2727.94,18.25,normal_driving
159360,0.73,0.36,0.37,-536.38,2726.25,17.27,normal_driving
159406,1.03,0.13,0.67,-535.98,2727.23,17.65,normal_driving
159449,0.81,0.31,0.18,-535.9,2729.32,18.04,normal_driving
159492,0.78,0.1,0.55,-537.01,2726.6,17.83,normal_driving
159535,1.04,0.11,0.47,-536.62,2724.79,16.87,normal_driving
159578,0.95,0.57,-0.02,-536.4,2731.35,17.86,normal_driving
159621,0.29,-0.21,0.64,-536.38,2731.47,18.15,normal_driving
159664,1.06,0.25,0.52,-534.6,2722.94,17.24,normal_driving
159707,1.31,0.58,0,-534.89,2725.98,16.53,normal_driving
159762,0.38,-0.3,0.75,-536.3,2727.18,16.35,normal_driving
159806,1.27,0.79,0.41,-535.63,2719.14,14.54,normal_driving
159848,1.12,0.71,-0.34,-535.39,2724.76,14.89,normal_driving
159891,0.93,-0.01,-0.24,-535.65,2725.83,16.04,normal_driving
159935,1.3,0.61,0.01,-535.4,2722.8,15.59,normal_driving
159977,1.27,0.15,0.19,-534.25,2728.2,15.83,normal_driving
160020,0.76,0.33,0.48,-533.29,2729.15,16.11,normal_driving
