872732,-0.20,-0.16,0.63,1456.84,1561.11,-467.97,NAN
872777,-0.28,-0.67,0.28,1460.89,1564.83,-469.88,NAN
872823,-0.18,-0.21,0.68,1463.43,1564.78,-471.96,NAN
872869,-0.06,-0.21,0.93,1461.81,1567.29,-472.20,NAN
872915,-0.20,-0.59,0.69,1461.08,1569.71,-473.72,NAN
872961,-0.24,-0.25,0.47,1460.04,1571.75,-475.95,NAN
873020,-0.95,-0.74,1.32,1458.65,1571.56,-475.35,NAN
873065,-0.02,-0.69,0.28,1460.94,1572.40,-476.76,NAN
873111,-0.46,0.35,0.73,1464.10,1575.61,-479.29,NAN
873157,-0.77,-0.05,0.89,1462.78,1578.19,-477.86,normal_driving
873203,-0.27,-0.43,1.01,1462.97,1580.29,-480.23,normal_driving
873248,-0.83,-0.46,1.18,1460.85,1581.52,-480.72,normal_driving
873294,-0.22,-0.58,0.68,1462.64,1581.19,-483.03,normal_driving
873340,-0.18,0.00,0.92,1464.94,1578.46,-485.07,normal_driving
873385,-0.61,-0.58,0.96,1465.44,1578.93,-486.15,normal_driving
873436,-0.44,-0.27,0.82,1467.37,1578.92,-488.36,normal_driving
873481,-0.39,-0.17,0.85,1469.81,1577.63,-490.88,normal_driving
873527,-0.21,-0.30,0.59,1470.42,1580.29,-492.58,normal_driving
873573,-0.52,-0.18,1.35,1473.90,1580.31,-495.34,normal_driving
873619,-0.81,0.50,0.60,1476.34,1577.03,-499.66,NAN
873664,0.05,-1.20,0.61,1483.50,1582.69,-503.89,NAN
873710,0.60,-0.67,0.47,1482.69,1582.57,-500.29,NAN
873755,-1.03,0.19,1.35,1484.15,1579.17,-501.30,NAN
873812,-0.32,-0.09,0.71,1484.64,1577.98,-503.69,NAN
873870,-0.27,-0.91,-0.46,1489.58,1578.36,-507.49,NAN
873916,-0.07,-0.32,1.34,1493.06,1574.06,-509.27,NAN
873961,0.00,0.16,0.52,1495.29,1574.78,-508.69,NAN
874007,-0.64,-0.17,1.08,1494.48,1575.53,-511.14,NAN
874053,-0.25,-0.17,0.90,1492.57,1576.98,-510.93,NAN
874098,-0.24,-0.06,0.87,1493.05,1576.10,-512.34,NAN
874144,-0.43,-0.09,0.97,1493.59,1576.41,-513.82,NAN
874190,-0.41,-0.27,0.88,1493.21,1577.16,-514.92,NAN
874235,-0.19,0.07,0.89,1492.96,1577.39,-515.90,NAN
874286,-0.52,-0.31,0.88,1492.18,1579.24,-516.39,NAN
874331,-0.43,-0.34,1.14,1490.71,1579.18,-516.84,NAN
874377,-0.26,-0.42,0.86,1491.48,1581.41,-518.79,NAN
874423,-0.27,-0.17,0.47,1493.65,1581.59,-521.19,NAN
874469,-0.49,-0.34,0.79,1493.67,1582.37,-521.60,NAN
874514,-0.52,0.12,1.05,1493.79,1582.03,-522.94,NAN
874560,-0.12,-0.55,1.09,1493.73,1582.69,-524.25,NAN
874606,-0.20,-0.11,0.79,1493.91,1583.11,-525.57,NAN
874651,-0.51,0.13,0.73,1496.63,1583.44,-528.63,NAN
874697,0.09,-0.36,0.84,1495.91,1582.52,-529.21,NAN
874746,-0.40,-0.33,0.58,1500.33,1581.99,-532.17,NAN
874792,-0.11,-0.09,0.79,1502.50,1581.30,-533.70,NAN
874839,-0.06,-0.23,1.11,1501.76,1580.59,-534.41,NAN
874884,-0.47,0.19,0.41,1504.30,1579.23,-536.81,NAN
874930,0.01,-0.63,1.24,1504.46,1581.44,-537.16,NAN
874976,-0.41,-0.36,0.76,1505.66,1578.12,-537.72,NAN
875022,0.26,0.04,0.69,1506.06,1578.38,-539.68,NAN
875067,-0.23,-0.83,0.72,1505.73,1579.96,-540.07,NAN
875113,-0.32,-0.12,0.90,1508.01,1578.60,-541.41,NAN
875159,0.22,-0.09,0.90,1507.61,1578.54,-542.71,NAN
875208,-0.68,-0.85,1.23,1507.86,1576.77,-543.00,NAN
875253,0.17,-0.02,0.66,1510.57,1575.18,-545.45,NAN
875299,-0.22,-0.45,1.01,1512.88,1577.32,-546.66,NAN
875345,-0.44,0.01,1.01,1514.29,1573.86,-547.29,NAN
875392,0.10,-0.07,0.52,1513.20,1576.17,-548.47,NAN
875437,-0.64,-0.26,1.26,1512.34,1576.45,-547.51,NAN
875483,0.23,-0.22,0.42,1514.67,1575.86,-549.69,NAN
875529,-0.36,0.06,1.25,1513.82,1577.55,-549.72,NAN
875574,-0.14,-0.32,0.67,1514.68,1575.79,-551.01,NAN
875620,-0.30,0.07,0.89,1513.82,1576.47,-551.49,NAN
875669,0.17,-0.35,0.73,1514.73,1573.84,-552.50,NAN
875715,-0.20,-0.22,0.98,1513.80,1574.94,-553.41,NAN
875761,-0.09,-0.40,0.70,1515.11,1572.24,-554.64,NAN
875807,-0.07,0.19,0.71,1515.04,1572.08,-555.08,NAN
875852,-0.08,-0.59,1.03,1516.65,1569.40,-555.20,NAN
875898,-0.18,-0.08,0.80,1518.47,1568.58,-556.26,NAN
875944,-0.12,0.00,1.16,1517.16,1567.40,-555.40,NAN
875990,-0.12,-0.04,0.90,1517.59,1567.37,-555.36,NAN
876036,0.06,-0.60,0.88,1518.68,1565.59,-555.54,NAN
876085,-0.18,-0.12,0.88,1518.73,1564.39,-555.23,NAN
876131,-0.22,0.05,0.80,1518.28,1563.66,-554.89,NAN
876177,-0.23,0.00,0.94,1516.86,1563.30,-553.36,NAN
876222,0.02,-0.48,1.00,1515.50,1563.05,-551.85,NAN
876268,-0.14,-0.47,0.83,1517.81,1560.90,-552.97,NAN
876314,0.04,-0.24,1.28,1518.39,1558.54,-553.46,NAN
876359,-0.04,0.01,0.74,1516.59,1558.77,-552.36,NAN
876405,-0.30,0.11,0.70,1515.38,1558.44,-550.93,NAN
876451,0.05,-0.56,0.74,1515.55,1559.12,-550.40,NAN
876496,-0.07,-0.05,1.03,1517.84,1558.62,-550.52,NAN
876556,-0.01,0.42,0.88,1520.62,1556.27,-549.52,NAN
876621,-0.16,-0.46,0.73,1518.00,1559.80,-548.03,NAN
876667,0.08,-0.11,0.66,1517.34,1559.79,-548.33,NAN
876713,0.22,-0.40,0.77,1517.24,1560.53,-548.40,NAN
876760,-0.19,-0.21,1.10,1516.07,1561.70,-546.93,NAN
876806,0.05,-0.40,0.95,1516.45,1562.21,-547.65,NAN
876851,-0.37,-0.20,0.96,1514.65,1562.79,-546.95,NAN
876897,0.06,0.02,0.79,1513.69,1565.24,-548.05,NAN
876943,-0.15,-0.49,0.91,1512.76,1566.91,-547.17,NAN
876988,-0.18,-0.29,0.74,1515.12,1566.11,-547.96,NAN
877038,0.14,0.05,0.88,1515.18,1566.85,-547.35,NAN
877083,-0.04,-0.70,0.74,1514.85,1568.07,-546.45,NAN
877129,-0.12,-0.07,0.94,1517.47,1565.63,-547.01,NAN
877175,0.22,-0.18,0.93,1517.08,1566.60,-546.90,NAN
877220,-0.47,-0.37,0.93,1516.52,1567.84,-546.13,NAN
877266,-0.11,-0.36,1.14,1514.58,1570.17,-545.28,NAN
877313,-0.53,-0.24,0.89,1512.38,1572.41,-546.45,NAN
877359,-0.09,-0.15,0.89,1510.83,1570.66,-544.45,NAN
877405,-0.68,-0.06,1.08,1508.66,1571.68,-545.11,NAN
877450,-0.23,-0.16,1.07,1508.99,1572.63,-544.18,NAN
877500,-0.36,0.05,0.94,1508.89,1572.70,-542.92,NAN
877545,-0.25,-0.14,0.91,1509.02,1573.56,-542.42,NAN
877591,-0.36,-0.17,0.74,1510.80,1574.75,-542.23,NAN
877637,0.11,-0.22,0.66,1510.95,1576.09,-541.52,NAN
877683,-0.39,-0.33,0.80,1511.88,1578.50,-541.25,NAN
877728,0.42,-0.19,0.83,1512.55,1579.33,-540.05,NAN
877774,-0.13,-0.38,0.74,1513.00,1580.87,-540.12,NAN
877820,0.20,-0.35,1.01,1513.88,1581.98,-539.51,NAN
877867,0.03,-0.42,0.79,1515.56,1582.28,-539.29,NAN
877916,0.02,-0.20,0.74,1515.67,1582.64,-539.36,NAN
877962,-0.11,-0.24,0.76,1514.48,1583.49,-539.44,NAN
878007,-0.08,-0.32,0.74,1514.39,1584.00,-539.79,NAN
878053,-0.10,-0.22,0.72,1514.78,1583.58,-539.92,NAN
878099,-0.02,-0.30,0.75,1514.52,1583.20,-540.09,NAN
878145,-0.05,-0.27,0.70,1515.15,1583.41,-540.56,NAN
878190,-0.03,-0.42,0.85,1515.71,1584.12,-540.94,NAN
878236,-0.13,-0.22,0.66,1517.01,1584.44,-542.27,NAN
878282,-0.11,-0.22,0.71,1516.73,1585.52,-543.24,NAN
878328,0.05,-0.47,0.74,1516.60,1587.05,-544.17,NAN
878377,-0.61,-0.03,0.78,1518.47,1587.99,-545.89,NAN
878424,-0.38,0.15,0.89,1518.44,1587.52,-546.02,NAN
878470,-0.36,-0.42,0.59,1516.81,1589.79,-544.94,NAN
878515,-0.41,0.09,0.76,1516.85,1589.90,-545.24,NAN
878561,-0.34,-0.26,1.14,1515.78,1591.39,-544.60,rash_driving
878607,-0.49,-0.10,0.81,1514.78,1590.69,-544.73,rash_driving
878653,-0.28,-0.30,0.95,1512.74,1590.96,-544.26,rash_driving
878698,-0.21,-0.52,0.89,1513.15,1590.67,-543.89,rash_driving
878744,-0.27,-0.12,1.10,1514.00,1588.21,-544.34,rash_driving
878793,0.29,-0.84,0.91,1514.62,1589.97,-543.36,rash_driving
878839,-0.25,-0.16,0.62,1516.66,1589.57,-544.92,rash_driving
878885,0.19,-0.43,0.64,1517.16,1590.98,-544.60,rash_driving
878931,-0.57,-0.06,0.68,1520.00,1591.24,-545.02,rash_driving
878978,-0.29,-0.08,0.53,1521.07,1592.32,-546.38,rash_driving
879023,-0.44,-0.27,1.03,1522.00,1592.96,-546.06,rash_driving
879069,-0.51,0.18,0.87,1520.95,1591.13,-546.32,rash_driving
879115,-0.21,-0.15,1.22,1519.06,1589.86,-545.58,rash_driving
879164,0.15,-0.50,0.91,1520.24,1589.20,-545.33,rash_driving
879210,0.21,-0.51,0.75,1521.19,1587.10,-545.50,rash_driving
879256,0.08,-0.64,0.91,1522.23,1589.53,-544.12,rash_driving
879301,-0.25,-0.26,0.49,1523.69,1589.54,-544.23,rash_driving
879347,-0.60,0.07,0.95,1522.29,1589.43,-543.49,rash_driving
879405,-0.02,-0.33,1.11,1521.55,1588.42,-543.12,rash_driving
879459,-0.05,-0.59,0.40,1526.85,1589.93,-544.23,rash_driving
879505,-0.32,0.29,0.83,1526.44,1589.90,-543.41,rash_driving
879551,-0.56,-0.16,1.18,1523.85,1590.98,-542.35,rash_driving
879600,0.12,-0.55,0.99,1522.07,1588.93,-542.14,rash_driving
879646,0.06,-0.54,0.46,1523.93,1588.56,-542.62,rash_driving
879691,-0.06,0.16,0.53,1523.38,1590.18,-542.13,rash_driving
879737,-0.60,-0.12,1.00,1521.34,1593.01,-541.51,rash_driving
879783,-0.45,-0.46,1.34,1522.02,1590.57,-541.53,rash_driving
879830,0.09,-0.08,1.00,1523.65,1590.13,-542.32,rash_driving
879875,0.08,-0.37,0.75,1524.36,1594.16,-542.29,rash_driving
879921,-0.72,-0.10,1.12,1525.11,1594.48,-542.04,rash_driving
879980,0.12,-0.30,0.51,1527.59,1596.47,-541.26,rash_driving
880025,-0.35,-0.09,1.05,1528.50,1600.29,-541.56,rash_driving
880071,-0.30,-0.51,1.41,1528.53,1599.15,-541.94,rash_driving
880117,0.04,0.13,0.64,1529.44,1598.09,-543.04,rash_driving
880163,-0.24,-0.23,0.76,1527.02,1602.18,-542.31,rash_driving
880209,-0.57,-0.29,1.16,1524.63,1602.16,-540.73,rash_driving
880254,0.09,-0.50,0.98,1526.35,1602.66,-542.20,rash_driving
880301,-0.35,-0.10,0.52,1527.90,1606.03,-543.73,rash_driving
880351,0.04,-0.52,1.20,1525.85,1606.53,-543.25,rash_driving
880396,0.07,-0.12,0.35,1526.20,1606.45,-543.92,rash_driving
880442,-0.70,0.24,0.78,1526.59,1610.33,-544.23,rash_driving
880488,-0.33,0.28,0.83,1525.17,1608.90,-544.71,rash_driving
880534,0.11,-1.04,0.78,1522.53,1612.42,-543.77,rash_driving
880579,-1.00,0.60,0.77,1524.27,1614.95,-546.43,rash_driving
880625,-0.17,-0.11,1.40,1525.85,1612.97,-547.80,rash_driving
880671,-0.18,-0.08,0.21,1530.27,1616.36,-552.35,rash_driving
880717,-0.14,-0.88,1.03,1531.20,1615.93,-550.53,rash_driving
880766,-0.48,0.38,0.55,1532.59,1616.95,-552.44,rash_driving
880813,-0.24,-0.20,1.46,1529.97,1616.95,-552.51,rash_driving
880859,-0.96,0.07,0.37,1535.86,1617.72,-557.26,rash_driving
880904,0.74,-0.66,0.85,1536.93,1618.86,-554.38,rash_driving
880950,-0.80,-0.57,0.59,1536.78,1620.45,-554.87,rash_driving
880996,-0.22,-0.21,0.87,1537.16,1620.95,-554.95,rash_driving
881042,-0.53,0.29,1.06,1536.04,1620.39,-558.11,rash_driving
881088,0.42,-1.04,0.72,1537.56,1621.40,-558.32,rash_driving
881137,-1.03,-0.51,1.22,1543.03,1618.88,-559.37,rash_driving
881183,-0.29,0.51,1.04,1545.35,1617.78,-560.33,rash_driving
881228,-0.16,-0.02,1.04,1542.92,1617.03,-559.52,rash_driving
881274,-0.49,-1.13,0.55,1545.44,1619.40,-558.96,rash_driving
881320,-0.14,0.41,1.15,1544.33,1615.10,-557.68,rash_driving
881367,-0.59,-0.51,1.02,1541.25,1616.95,-558.23,rash_driving
881413,-0.73,0.21,1.08,1538.94,1615.35,-558.87,rash_driving
881459,0.26,-1.63,0.40,1540.77,1614.52,-559.15,rash_driving
881508,-0.08,0.13,1.02,1537.69,1609.85,-556.94,rash_driving
881554,0.13,-1.14,0.95,1539.36,1610.82,-556.65,rash_driving
881599,-0.47,-0.04,0.86,1540.25,1605.85,-558.57,rash_driving
881645,0.02,-0.27,1.10,1538.59,1607.50,-557.50,rash_driving
881691,-0.41,-0.24,0.85,1539.28,1605.29,-557.19,rash_driving
881737,-0.36,-0.74,0.82,1541.18,1606.34,-557.29,rash_driving
881783,0.28,-0.10,0.91,1540.14,1607.80,-556.45,rash_driving
881828,-0.68,-0.78,0.86,1541.06,1607.15,-557.45,rash_driving
881874,0.10,-0.48,0.83,1540.30,1607.88,-557.62,rash_driving
881924,0.08,-0.09,1.35,1541.06,1606.77,-557.79,rash_driving
881970,-0.56,0.62,0.48,1542.49,1603.59,-560.15,rash_driving
882016,0.38,-0.97,1.11,1531.36,1614.75,-553.42,rash_driving
882062,0.37,-0.06,-0.22,1535.99,1608.32,-553.60,rash_driving
882107,-0.93,-2.00,0.13,1536.71,1609.16,-554.71,rash_driving
882153,0.01,1.15,1.41,1546.83,1608.57,-564.06,rash_driving
882220,-1.00,-0.85,0.81,1561.15,1603.47,-569.68,rash_driving
882266,-0.11,-0.71,1.55,1566.71,1605.64,-571.60,rash_driving
882315,0.31,-0.65,1.38,1565.81,1606.33,-570.07,rash_driving
882361,-0.07,-1.21,1.69,1564.80,1605.12,-569.01,rash_driving
882407,0.45,-0.37,0.85,1564.43,1604.61,-565.92,rash_driving
882452,-0.82,-0.58,0.46,1566.65,1604.05,-564.20,rash_driving
882498,-0.62,0.23,1.96,1564.73,1605.09,-561.29,rash_driving
882544,-0.33,-0.27,0.48,1562.97,1606.47,-559.82,rash_driving
882590,0.19,-0.35,0.68,1561.05,1607.82,-556.25,rash_driving
882636,-0.21,-0.99,0.39,1560.53,1609.01,-554.27,rash_driving
882786,-0.21,-0.51,0.87,1564.93,1605.72,-551.85,rash_driving
883009,-0.11,-0.86,1.17,1569.50,1624.61,-541.79,rash_driving
883197,-0.18,-1.00,0.83,1572.92,1598.19,-540.88,rash_driving
883244,-0.43,-0.01,1.18,1570.52,1595.47,-538.98,rash_driving
883289,-0.02,-0.10,0.90,1569.30,1594.10,-537.89,rash_driving
883335,-0.14,-0.32,0.86,1566.72,1595.63,-539.02,rash_driving
883381,-0.04,-0.19,0.64,1565.10,1596.28,-539.18,rash_driving
883426,-0.10,-0.62,1.00,1567.01,1596.74,-539.64,rash_driving
883472,-0.12,-0.13,0.49,1567.64,1596.04,-539.32,rash_driving
883531,-0.24,-0.33,0.97,1567.57,1597.78,-538.63,rash_driving
883577,-0.25,-0.54,0.96,1569.29,1597.44,-537.30,rash_driving
883623,-0.36,0.27,0.97,1570.35,1599.50,-537.96,rash_driving
883670,0.14,-0.25,0.97,1569.21,1598.44,-537.23,rash_driving
883715,-0.42,-0.19,0.98,1567.49,1600.05,-535.98,rash_driving
883761,0.18,-0.69,0.77,1567.42,1601.97,-535.44,rash_driving
883807,-0.71,0.12,0.79,1569.09,1603.71,-537.84,rash_driving
883852,0.48,-0.70,1.02,1569.74,1605.64,-537.92,rash_driving
883902,-0.61,0.08,0.86,1571.30,1607.09,-538.06,rash_driving
883947,-0.70,-0.33,1.03,1570.37,1608.22,-537.29,rash_driving
883993,0.30,0.12,0.67,1566.85,1612.19,-537.46,rash_driving
884039,-0.46,-0.72,0.49,1567.43,1614.32,-539.69,rash_driving
884084,-0.20,0.34,0.73,1561.32,1615.05,-539.03,rash_driving
884130,-0.95,-0.50,1.17,1566.06,1611.75,-543.33,rash_driving
884176,0.51,-1.52,0.68,1563.41,1612.60,-542.57,rash_driving
884221,0.03,0.12,0.85,1565.23,1610.65,-544.73,rash_driving
884272,-0.37,-0.94,0.70,1566.12,1608.94,-545.63,rash_driving
884317,-0.28,-1.10,0.12,1567.73,1605.33,-545.30,rash_driving
884363,-0.02,0.14,0.24,1568.40,1601.59,-549.02,rash_driving
884409,-0.17,-1.28,0.67,1564.97,1601.79,-546.98,rash_driving
884454,-0.17,0.43,0.45,1565.73,1595.47,-547.46,rash_driving
884500,-0.79,-2.00,0.48,1565.08,1594.94,-546.80,rash_driving
884546,0.75,0.86,0.68,1565.12,1590.01,-546.78,rash_driving
884592,-1.10,-2.00,0.79,1567.41,1589.84,-547.10,rash_driving
884637,0.87,1.27,0.92,1563.52,1589.84,-542.96,rash_driving
884686,-1.51,-0.37,1.42,1573.23,1588.86,-550.11,rash_driving
884732,0.33,-1.28,0.67,1571.39,1590.43,-548.76,rash_driving
884779,0.05,0.07,0.52,1573.34,1585.01,-551.37,rash_driving
884824,0.71,-0.96,0.17,1571.72,1590.34,-548.73,rash_driving
884870,-0.55,0.78,1.86,1575.98,1590.24,-547.49,rash_driving
884916,-1.12,-0.40,1.02,1576.38,1589.90,-548.66,rash_driving
884962,0.31,-0.44,0.80,1576.49,1591.99,-547.54,rash_driving
885007,-0.41,-0.53,0.56,1579.80,1588.56,-549.71,rash_driving
885056,0.23,-1.21,0.93,1577.42,1593.81,-545.86,rash_driving
885102,0.27,0.80,1.21,1577.42,1583.55,-547.23,rash_driving
885148,-0.54,-1.12,0.61,1572.92,1585.75,-544.42,rash_driving
885194,0.18,0.18,1.05,1572.64,1582.22,-543.60,rash_driving
885239,-1.07,-0.65,1.82,1576.44,1586.47,-543.89,rash_driving
885285,0.76,-0.66,0.58,1574.89,1589.10,-542.65,rash_driving
885331,-0.57,-0.86,0.15,1576.90,1588.02,-542.05,rash_driving
885377,1.21,-0.36,0.58,1575.02,1588.82,-541.23,rash_driving
885447,-0.49,0.13,1.14,1573.75,1584.35,-540.91,rash_driving
885492,-0.22,-1.36,0.22,1571.81,1587.47,-541.18,rash_driving
885538,0.55,0.29,0.76,1572.67,1586.54,-541.74,rash_driving
885584,-0.70,-1.06,0.44,1575.05,1589.47,-539.98,rash_driving
885629,0.64,0.09,1.16,1572.14,1591.68,-537.32,rash_driving
885676,-0.73,0.20,0.91,1569.32,1593.54,-537.29,rash_driving
885722,-0.22,-0.76,0.44,1567.93,1595.71,-538.00,rash_driving
885767,-0.37,-1.01,1.03,1568.45,1597.10,-537.55,rash_driving
885813,0.44,-0.11,0.34,1569.45,1594.55,-538.45,rash_driving
885862,-0.67,-0.23,0.69,1570.34,1597.35,-537.98,rash_driving
885908,0.00,-0.68,0.56,1574.08,1599.07,-539.20,rash_driving
885954,-1.16,-0.68,1.01,1577.20,1600.58,-540.93,rash_driving
885999,0.65,-0.47,0.54,1575.09,1603.92,-539.20,rash_driving
886045,0.01,-0.39,0.21,1574.38,1604.83,-539.26,rash_driving
886091,0.04,-0.07,0.83,1573.26,1603.57,-540.00,rash_driving
886137,-1.05,-0.76,0.90,1576.27,1606.40,-540.24,rash_driving
886182,0.48,-0.32,0.96,1577.34,1608.92,-539.30,rash_driving
886232,-0.40,-0.63,0.83,1580.21,1609.35,-540.85,rash_driving
886278,0.72,0.32,0.97,1580.87,1606.37,-541.21,rash_driving
886324,-0.80,-0.30,0.45,1578.08,1609.07,-540.73,rash_driving
886370,-0.67,-0.56,1.28,1580.02,1607.81,-542.58,rash_driving
886415,-0.10,0.46,1.09,1579.05,1608.84,-545.31,rash_driving
886461,0.20,-1.30,1.09,1576.50,1613.64,-544.83,rash_driving
886507,-0.39,0.06,0.13,1580.35,1609.28,-547.15,rash_driving
886552,0.16,-0.65,1.17,1577.53,1615.59,-544.78,rash_driving
886611,0.52,-0.77,0.92,1583.99,1612.08,-548.53,rash_driving
886658,-0.49,0.80,1.61,1581.76,1612.02,-550.02,rash_driving
886703,-0.88,-0.23,0.97,1583.86,1613.94,-552.60,rash_driving
886749,-0.30,-0.60,1.53,1583.08,1616.53,-550.50,rash_driving
886795,-0.78,0.07,0.42,1578.65,1614.94,-553.03,rash_driving
886841,-0.11,-0.11,0.62,1577.54,1615.17,-554.19,rash_driving
886886,0.26,-1.02,1.39,1576.26,1617.28,-550.25,rash_driving
886932,-0.76,-0.60,-0.18,1580.15,1614.01,-555.18,rash_driving
886978,1.29,0.17,0.58,1580.65,1612.82,-557.75,rash_driving
887027,-1.07,-1.50,0.99,1583.97,1613.67,-556.04,rash_driving
887073,1.16,-0.55,0.60,1582.50,1616.42,-554.76,rash_driving
887119,0.03,-0.65,-0.06,1581.96,1616.01,-556.56,rash_driving
887165,0.24,0.41,0.98,1579.80,1615.51,-556.54,rash_driving
887211,-0.23,-0.53,0.31,1578.82,1617.79,-556.18,rash_driving
887257,-0.35,-0.50,0.53,1576.42,1617.62,-555.90,rash_driving
887303,-0.29,-1.03,0.77,1574.91,1620.06,-558.93,rash_driving
887349,-0.25,-0.15,0.58,1578.75,1619.43,-563.93,rash_driving
887398,0.18,-0.65,0.47,1580.80,1620.45,-562.76,rash_driving
887443,-0.76,0.97,1.01,1582.75,1617.32,-564.81,rash_driving
887489,-0.58,-0.39,1.17,1579.84,1621.23,-562.83,rash_driving
887535,-0.10,-0.60,0.77,1577.32,1620.50,-563.29,rash_driving
887581,-0.60,-0.43,0.59,1580.37,1618.72,-566.93,rash_driving
887627,-0.37,0.26,1.53,1580.14,1616.46,-570.64,rash_driving
887672,-0.64,-0.38,0.76,1581.87,1615.03,-571.33,rash_driving
887718,0.44,-1.02,0.55,1581.40,1615.60,-569.29,rash_driving
887768,-0.63,-0.18,1.30,1584.83,1612.62,-572.82,rash_driving
887814,0.72,-0.32,0.73,1586.08,1612.93,-571.90,rash_driving
887860,-0.46,0.05,1.24,1585.11,1612.45,-571.90,rash_driving
887906,-0.35,0.31,0.02,1585.92,1609.92,-572.44,rash_driving
887951,-0.67,-1.27,-0.17,1586.65,1618.08,-572.37,rash_driving
887997,0.50,-0.48,1.73,1585.82,1619.42,-572.36,NAN
888043,-0.70,-1.51,0.84,1586.89,1610.74,-576.36,NAN
888089,0.45,1.05,1.72,1591.87,1606.88,-578.00,NAN
888134,-0.69,-0.85,-0.13,1592.70,1610.72,-576.62,NAN
888225,1.20,-1.23,1.93,1574.15,1616.13,-565.78,NAN
888271,0.17,-1.16,0.41,1570.23,1611.51,-565.07,NAN
888317,-0.80,-0.88,0.80,1575.98,1611.13,-570.18,NAN
888364,-0.39,0.32,1.50,1584.25,1612.29,-579.07,NAN
888409,0.41,-0.21,0.79,1580.77,1619.12,-572.66,NAN
888455,-0.36,-0.29,0.50,1589.43,1612.33,-575.47,NAN
888501,-1.44,-0.17,1.93,1585.61,1612.84,-572.71,NAN
888546,-0.35,-0.88,0.60,1588.12,1612.16,-573.42,NAN
888592,-0.57,-0.54,1.08,1585.79,1612.64,-570.73,NAN
888638,0.21,1.04,1.72,1592.30,1616.06,-576.54,NAN
888687,-0.67,-0.31,0.86,1593.80,1615.24,-578.16,NAN
888733,-0.42,0.03,0.67,1594.34,1614.09,-580.16,NAN
888779,-0.45,0.05,1.07,1593.39,1614.34,-579.74,NAN
888824,-0.08,-0.43,0.69,1592.23,1615.87,-579.03,NAN
888870,-0.36,-0.55,0.64,1592.48,1616.54,-578.01,NAN
888916,0.14,-0.22,1.04,1591.43,1616.29,-578.74,NAN
888963,-0.22,-0.70,0.64,1592.43,1617.06,-579.02,NAN
889008,-0.32,0.13,1.01,1594.25,1614.42,-579.33,NAN
889054,0.11,-0.86,0.62,1594.35,1616.45,-578.60,NAN
889100,-0.44,0.12,0.52,1595.63,1613.16,-580.64,NAN
889149,0.39,-0.79,1.05,1593.31,1617.84,-580.56,NAN
889195,-0.69,-0.71,0.73,1595.60,1615.36,-582.41,NAN
889240,0.05,-0.53,1.24,1596.25,1615.00,-581.75,NAN
889286,-0.25,0.47,0.90,1597.51,1614.01,-583.29,NAN
889332,0.11,-0.78,1.08,1593.95,1616.51,-581.32,NAN
889378,-0.51,-0.58,0.18,1597.34,1615.65,-581.23,NAN
889423,-0.18,-0.65,0.78,1597.46,1615.47,-581.80,NAN
889469,-0.52,0.12,0.67,1598.96,1611.87,-584.75,NAN
889516,-0.31,-0.17,1.25,1598.25,1613.92,-584.55,NAN
889562,-0.21,-0.50,0.71,1600.80,1614.98,-584.98,NAN
889611,0.10,-0.36,0.94,1597.68,1616.64,-583.20,NAN
889657,-0.43,-0.46,0.60,1594.51,1617.78,-582.79,NAN
889703,-0.09,0.02,0.85,1595.57,1616.73,-585.08,NAN
889748,-0.19,-0.96,1.10,1595.59,1617.72,-584.47,NAN
889794,-0.03,-0.40,0.64,1595.82,1616.61,-583.33,NAN
889840,-0.00,-0.55,1.00,1595.27,1617.45,-582.64,NAN
889886,-0.25,-0.52,0.69,1595.11,1615.92,-582.62,NAN
889931,-0.46,-0.34,0.97,1598.05,1615.27,-583.03,NAN
889977,-0.10,-0.00,0.95,1598.47,1614.44,-583.21,NAN
890037,-0.27,-0.39,0.95,1597.85,1616.63,-582.26,NAN
890083,-0.20,-0.42,0.61,1598.40,1616.92,-582.10,NAN
890128,-0.45,-0.22,0.93,1599.32,1615.51,-582.60,NAN
890174,-0.04,-0.13,0.94,1598.57,1615.84,-582.89,NAN
890220,-0.39,-0.52,0.74,1598.34,1617.07,-583.01,NAN
890266,-0.27,-0.22,0.84,1598.98,1615.07,-583.06,NAN
890312,-0.26,-0.38,0.85,1600.49,1616.02,-582.57,NAN
890357,-0.32,0.00,0.71,1600.69,1615.62,-582.72,NAN
890403,-0.18,-0.56,0.82,1601.40,1615.49,-582.93,NAN
890449,-0.09,-0.31,0.95,1599.75,1617.08,-582.82,NAN
890499,-0.23,-0.44,0.90,1599.93,1620.08,-582.40,NAN
890545,0.04,-0.23,0.51,1599.15,1619.22,-584.12,NAN
890591,-0.49,-0.40,1.05,1599.14,1620.99,-586.38,NAN
890636,-0.44,-0.18,0.85,1598.67,1619.40,-586.52,NAN
890682,0.16,-0.30,0.93,1600.01,1616.91,-588.55,NAN
890728,-0.44,-0.30,0.91,1599.67,1616.92,-588.07,NAN
890774,0.02,-0.39,0.93,1601.95,1612.20,-589.46,NAN
890820,-0.16,-0.20,0.90,1601.72,1612.85,-588.31,NAN
890865,-0.01,-0.31,0.93,1601.11,1612.60,-588.65,NAN
890911,-0.07,-0.25,0.85,1600.82,1614.25,-587.80,NAN
890960,0.24,-0.31,0.92,1601.28,1620.29,-585.62,NAN
