377353,-0.09,-0.20,1.08,1572.46,664.07,-118.46,NAN
377397,-0.06,-0.03,1.16,1571.68,664.76,-117.74,NAN
377452,-0.03,-0.47,0.82,1572.69,664.41,-118.18,NAN
377504,0.11,-0.05,0.82,1574.47,664.71,-119.19,NAN
377548,-0.19,-0.28,1.00,1573.53,665.10,-118.83,NAN
377592,0.12,-0.30,0.85,1574.31,664.00,-119.54,NAN
377636,-0.17,-0.27,0.98,1574.98,664.72,-119.55,NAN
377681,-0.06,-0.05,0.93,1575.43,663.70,-121.14,NAN
377725,-0.04,-0.51,1.00,1574.91,663.88,-120.59,NAN
377769,-0.10,-0.22,0.73,1576.75,663.47,-122.14,NAN
377817,0.02,-0.09,0.98,1576.23,662.66,-123.00,NAN
377862,-0.15,-0.42,0.96,1576.30,661.38,-122.83,NAN
377906,-0.09,-0.35,0.66,1578.82,661.14,-123.45,NAN
377950,-0.04,0.24,1.24,1576.73,661.46,-123.65,NAN
377994,-0.01,-0.77,0.74,1575.48,660.68,-123.04,NAN
378039,-0.15,-0.55,1.03,1578.46,660.87,-123.63,NAN
378083,-0.01,-0.01,1.41,1578.74,659.92,-124.31,NAN
378127,-0.08,-0.39,0.70,1577.00,659.29,-124.00,NAN
378171,0.00,-0.55,0.74,1579.29,659.14,-125.46,NAN
378215,-0.19,0.01,1.33,1579.58,660.00,-124.52,NAN
378263,-0.05,-0.22,0.63,1578.46,660.00,-124.61,NAN
378307,0.02,-0.33,0.79,1577.74,661.41,-124.07,NAN
378351,-0.11,0.09,0.90,1577.24,660.88,-124.96,NAN
378396,0.06,-0.85,1.15,1576.50,660.27,-123.90,NAN
378440,-0.27,-0.28,1.00,1579.15,660.78,-125.14,NAN
378484,0.21,0.16,0.89,1577.93,659.42,-125.94,NAN
378528,-0.11,-0.94,0.67,1576.50,659.72,-124.74,NAN
378572,-0.01,0.04,0.69,1578.94,659.49,-125.91,NAN
378616,-0.16,-0.37,1.18,1578.02,659.06,-123.82,NAN
378661,0.02,-0.48,1.06,1579.25,659.65,-123.77,NAN
378708,-0.27,0.09,1.09,1577.74,661.04,-123.80,NAN
378753,0.06,-0.37,0.77,1576.54,662.67,-122.82,NAN
378798,0.06,-0.35,0.75,1577.93,661.99,-122.88,NAN
378842,-0.12,0.11,0.99,1577.92,663.17,-121.74,NAN
378886,-0.01,-0.64,0.86,1576.78,663.38,-120.81,NAN
378930,-0.06,-0.18,0.70,1579.58,665.00,-121.46,NAN
378974,-0.02,0.24,0.94,1577.52,665.57,-121.07,NAN
379019,-0.14,-0.70,0.64,1576.38,666.53,-119.85,NAN
379063,-0.07,-0.03,1.01,1578.12,667.56,-120.31,NAN
379107,-0.03,-0.46,0.83,1577.69,668.40,-119.12,NAN
379155,-0.07,0.00,0.88,1577.45,669.18,-120.68,NAN
379199,-0.06,-0.46,0.85,1577.23,670.16,-120.00,NAN
379243,-0.08,0.07,0.83,1575.96,670.00,-120.80,NAN
379287,-0.18,-0.81,1.16,1576.63,670.65,-119.24,NAN
379332,0.00,-0.02,0.72,1579.41,670.55,-121.25,NAN
379376,0.01,-0.16,0.85,1577.46,671.96,-120.35,NAN
379420,-0.16,-0.31,0.96,1577.25,671.79,-120.77,NAN
379464,-0.12,-0.48,0.88,1577.06,672.57,-119.98,NAN
379508,-0.04,-0.26,0.97,1577.98,672.49,-120.65,NAN
379553,0.01,-0.27,1.09,1577.51,674.02,-120.05,NAN
379600,0.09,-0.43,0.74,1579.78,673.31,-122.21,NAN
379644,-0.17,-0.07,0.98,1578.91,673.56,-123.48,NAN
379688,0.11,-0.17,0.86,1576.83,674.03,-122.82,NAN
379734,-0.03,-0.68,0.69,1578.13,674.04,-123.32,NAN
379778,-0.15,-0.04,0.76,1580.03,674.46,-124.37,NAN
379822,-0.12,-0.21,0.85,1579.03,674.44,-123.77,NAN
379866,-0.03,-0.22,0.79,1578.69,674.93,-124.23,NAN
379911,-0.16,-0.40,1.05,1578.13,674.04,-124.05,NAN
379955,-0.07,-0.17,0.80,1578.86,674.85,-124.15,NAN
379999,-0.02,-0.44,0.94,1580.11,674.34,-125.07,NAN
380047,-0.08,-0.07,0.86,1580.56,674.00,-125.95,NAN
380091,0.04,-0.33,1.08,1579.88,674.93,-126.30,NAN
380135,-0.06,-0.34,0.72,1580.28,675.29,-126.41,NAN
380198,-0.09,-0.34,1.09,1580.53,675.40,-126.24,NAN
380243,0.02,-0.09,0.73,1580.99,675.50,-126.62,NAN
380288,-0.01,-0.26,0.64,1580.72,674.68,-126.99,NAN
380332,-0.10,-0.51,0.93,1581.39,674.98,-127.34,NAN
380376,-0.15,-0.13,0.85,1582.66,673.42,-128.57,NAN
380421,0.17,-0.13,0.97,1582.23,674.06,-128.56,NAN
380465,-0.17,-0.56,0.76,1582.46,672.54,-128.31,NAN
380562,0.07,-0.26,1.02,1581.73,671.79,-127.52,NAN
380606,-0.11,-0.69,0.83,1582.87,670.92,-128.08,NAN
380650,0.12,0.24,1.04,1583.33,670.91,-130.09,NAN
380695,-0.24,-0.44,0.78,1581.17,672.67,-128.32,NAN
380739,0.27,-0.31,0.78,1583.30,671.93,-129.52,NAN
380783,-0.28,-0.44,0.95,1584.91,671.35,-128.82,NAN
380827,0.04,0.09,0.91,1584.38,671.43,-130.36,NAN
380871,0.13,-0.44,0.80,1583.04,671.83,-130.15,NAN
380916,-0.14,-0.60,1.00,1585.01,672.30,-129.80,NAN
380960,-0.10,0.10,0.66,1588.64,671.02,-130.88,NAN
381007,0.17,0.12,1.20,1583.89,672.70,-129.77,NAN
381051,-0.34,-0.64,0.72,1582.07,672.14,-128.03,NAN
381096,0.17,-0.32,1.17,1581.60,671.78,-128.23,NAN
381140,-0.21,-0.59,0.75,1584.41,670.42,-127.51,NAN
381185,0.20,0.48,0.67,1584.36,671.71,-129.53,NAN
381229,0.02,-0.89,0.97,1584.75,672.39,-129.89,NAN
381274,-0.28,-0.08,0.61,1588.15,674.64,-130.22,NAN
381318,0.31,-0.23,1.13,1590.36,673.52,-129.61,NAN
381362,-0.32,0.07,0.81,1588.35,675.60,-129.35,NAN
381406,-0.08,-0.37,1.01,1584.57,677.35,-127.95,NAN
381454,-0.04,-0.66,0.66,1587.59,676.60,-128.05,NAN
381498,-0.47,-0.29,1.26,1589.48,671.33,-129.60,NAN
381542,-0.06,-0.74,1.56,1585.23,671.26,-128.89,NAN
381587,-0.23,-0.23,0.56,1587.21,670.78,-129.22,NAN
381631,0.22,-0.43,0.95,1587.26,669.87,-128.74,NAN
381675,-0.39,-0.77,0.10,1587.02,671.19,-129.17,NAN
381719,-0.47,1.07,1.56,1583.82,676.81,-128.48,NAN
381764,0.56,-0.41,0.29,1586.44,675.31,-126.56,NAN
381808,-0.37,0.40,1.45,1583.38,680.43,-128.55,NAN
381852,0.00,-0.98,0.78,1582.81,677.08,-125.95,NAN
381900,-0.35,0.23,1.09,1583.40,678.12,-127.44,NAN
381944,0.04,-0.46,0.91,1579.64,675.61,-126.08,NAN
381988,-0.09,-0.38,0.74,1578.67,677.55,-126.03,NAN
382032,-0.17,-0.54,1.29,1579.69,674.12,-125.71,NAN
382076,-0.22,-0.17,1.22,1579.62,673.12,-124.48,NAN
382121,0.11,-0.61,1.02,1579.55,673.06,-124.51,NAN
382166,0.09,-0.24,0.87,1581.23,673.04,-125.72,NAN
382210,-0.25,-0.27,0.95,1580.96,673.91,-124.69,NAN
382254,0.13,-0.25,0.66,1581.56,674.99,-124.59,NAN
382299,0.04,-0.15,0.85,1581.49,673.61,-125.50,NAN
382346,-0.11,-0.53,0.98,1579.94,676.68,-124.19,NAN
382390,-0.06,-0.13,0.97,1579.54,674.26,-125.21,NAN
382435,0.15,-0.37,1.21,1577.39,677.11,-124.15,NAN
382479,0.07,-0.14,0.72,1577.69,677.54,-124.76,NAN
382523,0.09,-0.50,0.67,1576.32,679.29,-124.54,NAN
382567,-0.07,-0.27,0.63,1575.70,679.97,-126.33,NAN
382611,0.26,-0.48,0.63,1575.08,680.99,-126.09,NAN
382656,-0.19,-0.19,1.21,1575.69,682.45,-125.00,NAN
382700,-0.00,-0.87,0.80,1576.67,680.12,-125.07,NAN
382744,-0.08,-0.05,0.99,1577.50,681.94,-125.28,NAN
382791,0.13,-0.63,0.86,1577.82,681.45,-125.78,NAN
382836,-0.11,-0.43,0.65,1579.72,682.01,-125.62,NAN
382880,-0.02,-0.49,0.91,1579.19,681.61,-124.87,NAN
382943,0.03,-0.09,0.80,1577.31,684.42,-123.78,NAN
382988,0.08,-0.36,0.44,1577.13,682.79,-124.58,NAN
383032,0.05,-0.18,1.00,1579.01,684.13,-124.35,NAN
383076,0.11,-0.70,0.76,1579.70,683.67,-124.48,NAN
383120,0.09,-0.12,0.87,1581.64,684.56,-124.78,NAN
383165,0.09,0.14,0.66,1580.65,685.06,-123.88,NAN
383209,-0.03,-0.88,0.62,1579.95,683.47,-124.00,NAN
383256,-0.11,-0.13,0.96,1581.53,684.70,-124.39,NAN
383301,0.08,-0.26,0.80,1581.83,684.42,-122.74,NAN
383345,0.03,-0.15,0.81,1581.08,684.57,-123.82,NAN
383389,-0.16,-0.74,1.03,1581.32,684.34,-123.59,NAN
383433,0.05,-0.14,0.76,1583.42,684.14,-123.43,NAN
383478,0.16,-0.10,1.09,1583.65,682.85,-123.56,NAN
383522,-0.17,-0.70,0.54,1583.36,683.07,-122.65,NAN
383566,-0.01,0.17,1.16,1583.81,681.64,-124.48,NAN
383610,0.05,-0.78,0.87,1583.57,681.93,-123.17,NAN
383655,0.05,-0.15,0.59,1585.04,681.42,-124.70,NAN
383714,0.09,-0.36,0.69,1585.55,681.87,-124.13,NAN
383847,0.12,-0.81,0.62,1585.61,678.90,-126.71,NAN
383979,0.12,-1.38,0.54,1587.00,673.37,-120.55,NAN
384112,-0.07,-0.12,0.85,1579.45,677.99,-123.18,NAN
384244,-0.08,-0.56,0.43,1563.96,682.57,-121.28,NAN
384343,-0.08,-0.12,0.89,1561.16,686.10,-114.23,NAN
384387,-0.04,-0.52,0.78,1560.50,686.25,-114.91,NAN
384431,0.06,-0.43,1.25,1560.63,688.62,-113.60,NAN
384476,0.06,-0.34,1.01,1560.85,689.49,-112.96,NAN
384520,0.15,-0.50,0.64,1561.34,689.05,-112.78,NAN
384569,-0.20,0.03,0.70,1559.72,690.02,-113.31,NAN
384613,0.03,-0.67,0.82,1558.43,691.22,-112.53,NAN
384658,-0.11,-0.18,0.94,1560.41,690.79,-113.23,NAN
384702,0.16,-0.49,0.97,1559.91,690.21,-114.07,NAN
384746,-0.19,-0.31,0.67,1560.15,691.18,-114.91,NAN
384791,0.23,-0.48,0.94,1559.88,690.37,-115.81,NAN
384835,0.01,-0.26,0.74,1560.40,692.81,-115.24,NAN
384879,-0.18,-0.62,1.04,1559.11,692.76,-114.54,NAN
384924,0.08,-0.55,0.56,1561.40,692.97,-116.03,NAN
384971,0.25,0.25,1.02,1558.66,693.89,-116.64,NAN
385015,-0.14,-1.03,0.35,1557.22,693.91,-113.71,NAN
385060,-0.10,0.17,0.80,1559.32,692.39,-117.15,NAN
385104,-0.07,-0.62,0.63,1556.33,693.09,-115.74,NAN
385148,-0.15,-0.06,0.88,1557.47,693.16,-117.59,NAN
385193,0.23,-0.69,0.88,1556.10,691.79,-116.58,NAN
385238,-0.21,-0.18,0.84,1558.74,694.31,-117.25,NAN
385282,0.07,-0.40,0.94,1558.77,690.22,-118.84,NAN
385326,0.07,-0.12,0.69,1558.09,692.94,-118.75,NAN
385371,-0.15,-0.61,0.84,1557.61,691.65,-118.41,NAN
385418,0.23,-0.49,0.86,1557.22,692.48,-117.95,NAN
385463,-0.17,-0.24,0.73,1558.63,691.67,-118.64,NAN
385507,0.12,-0.30,1.02,1558.57,691.04,-119.60,NAN
385551,-0.07,-0.46,0.60,1559.74,692.72,-119.13,NAN
385595,0.08,-0.38,0.89,1560.04,691.50,-120.06,NAN
385640,0.04,-0.29,1.14,1561.11,693.06,-118.98,NAN
385684,-0.12,-0.56,0.60,1560.25,692.71,-119.51,NAN
385728,0.12,-0.21,1.05,1561.89,693.28,-120.86,NAN
385772,-0.03,-0.39,0.92,1559.11,694.85,-119.41,NAN
385817,0.01,-0.74,0.74,1562.51,693.57,-121.09,NAN
385864,0.12,0.04,0.89,1561.10,694.45,-120.11,NAN
385908,-0.07,-0.70,0.93,1560.50,694.98,-119.83,NAN
385953,-0.08,-0.49,0.84,1562.82,695.27,-119.62,NAN
385997,0.06,-0.15,1.33,1562.61,694.70,-120.34,NAN
386041,-0.09,-0.59,0.68,1561.88,694.65,-120.09,NAN
386105,-0.15,-0.27,1.20,1562.81,695.42,-119.81,NAN
386150,0.08,-0.54,0.78,1564.02,694.48,-120.06,NAN
386194,-0.09,-0.25,0.75,1563.17,693.79,-120.61,NAN
386238,0.07,-0.63,0.88,1563.35,695.06,-120.59,NAN
386282,-0.05,-0.02,0.83,1564.93,694.08,-121.90,NAN
386330,0.14,-0.51,0.93,1564.99,694.31,-120.92,NAN
386374,-0.15,-0.40,0.95,1564.39,695.14,-121.12,NAN
386419,0.01,-0.73,1.00,1564.48,695.16,-121.38,NAN
386463,0.08,-0.15,0.74,1565.70,697.03,-121.06,NAN
386507,-0.21,-0.67,1.17,1565.07,695.70,-120.70,NAN
386551,-0.03,-0.17,0.80,1565.82,695.86,-121.32,NAN
386595,-0.05,-0.63,0.79,1564.25,695.27,-121.29,NAN
386640,-0.04,-0.19,0.89,1566.29,695.52,-121.91,NAN
386684,0.02,-0.26,0.83,1564.18,695.53,-121.49,NAN
386728,0.05,-0.51,0.70,1562.64,695.24,-122.95,NAN
386777,0.07,-0.62,0.74,1563.32,697.03,-123.13,NAN
386821,-0.10,-0.07,1.02,1565.78,695.47,-124.15,NAN
386865,0.11,-0.48,0.66,1562.61,696.13,-123.16,NAN
386909,-0.04,-0.43,1.17,1566.99,698.24,-124.21,NAN
386954,-0.14,0.02,0.76,1564.95,696.69,-123.71,NAN
386998,0.22,-0.81,0.88,1564.53,697.24,-124.36,NAN
387042,-0.08,-0.15,0.79,1566.09,698.35,-123.34,NAN
387086,0.03,-0.31,1.02,1564.74,697.76,-123.74,NAN
387131,-0.09,-0.70,0.79,1565.25,697.87,-123.34,NAN
387175,-0.04,-0.08,0.76,1565.95,696.94,-124.82,NAN
387222,0.06,-0.59,0.89,1565.98,695.84,-125.71,NAN
387267,-0.04,-0.24,0.73,1566.66,697.10,-125.44,NAN
387311,0.04,-0.32,0.95,1567.24,696.15,-125.88,NAN
387355,-0.08,-0.47,1.20,1567.44,696.61,-124.91,NAN
387399,0.06,-0.32,0.70,1568.06,695.51,-125.78,NAN
387444,-0.05,-0.36,0.76,1568.75,695.75,-125.99,NAN
387488,0.08,-0.35,0.87,1568.35,694.77,-126.80,NAN
387532,-0.03,-0.66,0.84,1568.47,695.03,-127.07,NAN
387577,-0.01,-0.05,0.92,1569.53,694.27,-127.56,NAN
387621,0.10,-0.35,0.68,1567.55,693.28,-126.85,NAN
387668,-0.06,-0.53,0.77,1568.78,693.86,-126.30,NAN
387714,0.01,-0.31,0.93,1568.77,692.70,-126.96,NAN
387758,-0.04,-0.58,0.90,1570.66,692.44,-127.09,NAN
387802,0.01,-0.20,1.03,1571.66,690.95,-127.15,NAN
387846,0.03,-0.62,0.91,1572.43,689.70,-127.21,NAN
387890,-0.06,-0.34,0.84,1572.75,689.86,-127.77,NAN
387935,0.09,-0.10,0.86,1573.37,689.10,-127.68,NAN
387979,-0.01,-0.65,0.95,1572.50,689.25,-126.73,NAN
388023,-0.05,-0.14,0.88,1574.07,689.21,-127.89,NAN
388067,0.02,-0.32,0.97,1572.59,689.09,-127.22,NAN
388124,0.12,-0.24,0.80,1574.51,688.65,-128.12,NAN
388168,0.04,-0.45,1.05,1573.67,688.86,-126.91,NAN
388212,-0.04,-0.36,0.92,1574.63,689.38,-126.83,NAN
388257,0.06,-0.17,0.78,1574.05,689.32,-127.43,NAN
388301,0.07,-0.53,1.01,1574.34,689.20,-127.14,NAN
388345,0.04,-0.27,0.77,1573.64,688.48,-127.98,NAN
388389,-0.03,-0.35,0.71,1573.11,690.43,-126.77,NAN
388434,-0.03,-0.54,0.99,1573.32,689.31,-127.23,NAN
388478,0.03,-0.30,0.86,1573.88,689.73,-127.39,NAN
388523,-0.12,-0.33,0.76,1573.73,689.61,-127.54,NAN
388571,0.08,-0.69,0.83,1573.95,689.35,-128.16,NAN
388615,0.01,-0.03,0.90,1574.48,690.18,-127.97,NAN
388659,-0.00,-0.56,0.71,1573.27,689.90,-127.15,NAN
388703,0.05,-0.29,0.84,1574.78,690.42,-128.22,NAN
388748,0.00,-0.53,0.72,1575.40,691.65,-127.45,NAN
388828,0.10,-0.57,0.88,1574.13,692.16,-126.15,NAN
388893,0.03,-0.18,0.73,1574.32,692.53,-127.54,NAN
388937,-0.17,-0.43,0.94,1573.97,692.14,-127.16,NAN
388982,0.20,-0.38,0.54,1574.51,692.62,-127.48,NAN
389026,-0.07,-0.42,0.99,1573.98,693.32,-127.35,NAN
389073,-0.07,-0.21,0.78,1575.29,693.40,-126.99,NAN
389117,0.21,-0.39,0.94,1575.17,692.87,-127.12,NAN
389163,-0.07,-0.24,0.81,1574.58,694.69,-126.46,NAN
389207,0.12,-0.58,1.09,1574.77,694.10,-126.75,NAN
389251,-0.02,-0.24,0.73,1576.35,694.33,-126.75,NAN
389295,0.09,-0.35,0.99,1576.75,693.29,-126.80,NAN
389340,-0.02,-0.32,0.82,1576.44,693.78,-126.65,NAN
389384,0.01,-0.35,1.12,1577.09,694.65,-126.23,NAN
389428,-0.01,-0.17,0.78,1576.20,694.35,-125.98,NAN
389472,0.06,-0.43,0.97,1576.40,693.72,-125.88,NAN
389520,-0.07,-0.41,0.81,1577.98,693.13,-126.54,NAN
389564,-0.01,-0.14,1.14,1577.86,693.16,-126.80,NAN
389608,0.05,-0.42,0.88,1577.16,693.46,-126.74,NAN
389652,-0.06,-0.51,1.14,1577.59,693.97,-126.06,NAN
389697,-0.10,-0.20,1.02,1579.19,692.04,-126.78,NAN
389741,0.15,-0.22,0.82,1578.10,692.03,-126.99,NAN
389785,-0.28,-0.40,0.80,1577.97,693.13,-126.54,NAN
389829,0.06,-0.46,1.04,1579.18,691.93,-126.12,NAN
389874,-0.17,-0.21,0.93,1580.09,692.53,-125.18,NAN
389918,0.14,-0.28,0.61,1579.36,692.64,-125.09,NAN
389965,-0.01,-0.27,0.74,1579.13,693.21,-125.00,NAN
390010,-0.03,-0.10,0.61,1579.03,694.34,-124.22,NAN
390054,0.06,-0.39,0.65,1579.26,692.88,-125.15,NAN
390098,-0.03,-0.24,0.82,1579.08,693.56,-124.85,NAN
390142,0.15,-0.27,0.66,1579.32,692.68,-125.78,NAN
390187,0.15,-0.26,0.79,1579.73,692.09,-126.80,NAN
390232,0.14,-0.24,0.72,1580.09,690.50,-128.58,NAN
390276,0.10,-0.33,0.72,1580.82,688.28,-130.02,NAN
390320,-0.04,-0.15,1.11,1581.16,685.68,-131.38,NAN
390364,0.03,-0.61,1.12,1583.25,682.71,-132.38,NAN
390412,-0.05,-0.26,1.07,1583.18,679.84,-133.59,NAN
390456,0.17,-0.32,0.80,1583.28,678.62,-134.45,NAN
390500,0.07,-0.37,1.02,1585.71,675.68,-136.76,NAN
390545,-0.13,-0.48,1.22,1586.74,672.83,-137.73,NAN
390589,-0.06,-0.47,1.14,1587.99,671.10,-138.99,NAN
390633,-0.01,-0.46,1.44,1587.80,669.80,-138.92,NAN
390677,-0.03,-0.44,1.23,1588.19,667.91,-139.15,NAN
390722,-0.07,-0.50,1.55,1587.69,667.25,-138.68,NAN
390766,-0.08,-0.50,1.41,1587.11,667.61,-137.63,NAN
390810,-0.05,-0.53,1.29,1585.64,667.78,-137.13,NAN
390858,0.16,-0.58,0.64,1585.87,669.64,-136.56,NAN
390902,-0.02,-0.11,1.05,1586.21,669.15,-136.44,NAN
390946,0.07,-0.67,0.78,1585.00,672.01,-134.48,NAN
390990,-0.02,-0.48,0.72,1587.66,672.66,-133.92,NAN
391034,0.26,0.56,0.85,1585.81,673.65,-131.98,NAN
391079,-0.17,-1.26,0.52,1582.46,675.86,-127.75,NAN
391123,0.08,-0.25,0.62,1587.63,675.65,-130.97,NAN
391168,0.07,-0.09,1.27,1586.69,677.34,-128.64,NAN
391212,-0.14,-1.20,1.19,1588.91,678.33,-127.40,NAN
391256,0.19,0.46,0.87,1587.32,679.28,-127.75,NAN
391304,-0.05,-0.83,0.87,1584.90,683.37,-123.70,NAN
391348,-0.17,-0.51,0.70,1588.28,682.96,-125.52,NAN
391392,0.23,-0.04,0.89,1587.66,683.16,-126.78,NAN
391437,-0.02,-0.43,1.02,1584.29,687.81,-125.09,NAN
391481,0.04,-0.37,0.72,1585.42,688.44,-125.79,NAN
391537,-0.03,-0.57,0.90,1587.28,690.45,-124.22,NAN
391590,-0.03,-0.26,0.87,1587.77,691.24,-125.26,NAN
391634,-0.01,-0.52,1.16,1586.97,692.59,-125.87,NAN
391678,0.02,-0.21,1.06,1586.07,695.67,-124.63,NAN
391724,-0.03,-0.46,0.69,1587.69,695.43,-124.55,NAN
391780,-0.04,-0.70,1.17,1586.03,698.42,-123.14,NAN
391825,-0.20,-0.48,0.34,1588.70,697.83,-124.86,NAN
391869,0.35,0.15,1.24,1585.67,698.81,-126.97,NAN
391913,-0.18,-1.17,0.82,1585.58,700.66,-123.16,NAN
391957,-0.19,-0.20,0.76,1590.09,700.90,-126.26,NAN
392002,0.18,-0.32,0.83,1588.33,702.19,-126.95,NAN
392046,-0.28,-0.55,0.93,1587.62,706.95,-126.27,NAN
392090,-0.11,-0.23,1.28,1588.08,706.55,-125.31,NAN
392135,0.02,-0.72,0.82,1589.36,708.79,-125.05,NAN
392179,-0.28,-0.37,1.22,1589.08,710.70,-126.01,NAN
392226,0.09,-0.58,0.75,1590.43,710.09,-127.00,NAN
392271,0.14,0.10,1.13,1590.63,712.56,-128.16,NAN
392315,-0.25,-0.92,0.78,1589.81,711.51,-128.05,NAN
392359,-0.04,0.17,0.71,1591.36,715.72,-130.93,NAN
392403,-0.19,-0.99,0.94,1591.45,713.92,-129.22,NAN
392449,-0.02,0.04,1.09,1593.58,716.64,-131.81,NAN
392493,-0.14,-0.80,0.77,1596.01,714.10,-132.91,NAN
392537,-0.04,0.09,1.02,1593.50,717.47,-134.44,NAN
392582,-0.12,-0.28,0.76,1593.42,716.43,-134.51,NAN
392626,-0.14,-1.07,1.09,1596.52,718.29,-135.07,NAN
392673,-0.21,0.15,0.80,1601.26,711.87,-141.16,NAN
392718,-0.04,-0.19,1.33,1597.14,715.50,-139.76,NAN
392762,0.10,-0.37,0.40,1596.22,714.03,-140.37,NAN
392806,-0.48,-0.70,0.65,1599.56,715.11,-140.54,NAN
392851,0.37,0.20,0.99,1600.77,715.10,-140.90,NAN
392895,-0.47,-0.15,0.77,1598.13,717.11,-140.18,NAN
392939,0.64,-0.85,0.37,1599.72,716.90,-145.15,NAN
392983,-0.83,-0.26,1.11,1600.66,721.35,-145.26,NAN
393028,0.32,-0.11,0.69,1606.46,716.69,-144.80,NAN
393072,-0.07,0.00,1.03,1599.50,717.48,-146.11,NAN
393119,-0.03,-0.92,0.58,1601.08,719.41,-147.99,NAN
393164,0.08,0.16,0.76,1605.51,717.78,-150.49,NAN
393208,-0.08,-0.16,0.88,1602.83,717.11,-150.90,NAN
393252,0.05,-0.45,0.58,1602.03,719.35,-151.12,NAN
393296,0.11,-0.34,0.72,1603.92,719.18,-153.68,NAN
393341,-0.42,-0.24,1.11,1604.70,719.00,-154.11,NAN
393385,0.07,-0.33,0.71,1605.84,717.58,-155.50,NAN
393430,-0.19,-0.40,0.82,1605.43,717.42,-156.48,NAN
393475,0.04,-0.04,0.82,1605.49,718.65,-157.08,rash_driving
393522,-0.02,-0.30,0.75,1604.83,717.31,-157.16,rash_driving
393566,-0.10,-0.53,1.05,1606.67,719.40,-157.26,rash_driving
393611,0.04,-0.23,0.95,1609.85,715.59,-161.46,rash_driving
393655,-0.06,0.34,1.22,1608.84,717.14,-162.51,rash_driving
393699,-0.10,-1.04,0.92,1608.12,715.17,-162.57,rash_driving
393743,0.20,-0.24,1.08,1611.69,712.28,-167.15,rash_driving
393788,-0.32,-0.28,1.19,1613.15,713.91,-166.43,rash_driving
393832,0.17,-0.49,0.55,1612.75,711.19,-168.79,rash_driving
393876,-0.21,0.02,0.71,1611.04,713.46,-169.32,rash_driving
393924,-0.04,-0.24,0.89,1613.08,714.50,-167.90,rash_driving
393968,0.06,-0.17,0.80,1614.61,712.98,-170.59,rash_driving
394012,-0.10,-0.27,1.01,1614.59,713.69,-172.05,rash_driving
394056,-0.04,-0.42,0.50,1615.27,712.81,-173.68,rash_driving
394101,0.00,0.08,0.64,1615.98,712.37,-174.68,rash_driving
394145,-0.08,-0.14,0.59,1613.87,713.53,-173.99,rash_driving
394189,0.03,-0.61,0.58,1615.22,711.46,-175.88,rash_driving
394245,-0.22,0.06,1.08,1617.38,711.64,-177.00,rash_driving
394301,0.11,-0.34,0.75,1615.79,711.66,-178.28,rash_driving
394345,0.10,-0.58,0.67,1617.54,710.42,-179.95,rash_driving
394390,-0.21,-0.01,0.95,1619.46,710.95,-181.35,rash_driving
394434,0.14,-0.15,0.86,1618.95,709.81,-181.13,rash_driving
394478,-0.09,-0.34,0.43,1620.04,709.82,-182.71,rash_driving
394523,0.02,-0.19,0.62,1620.69,707.71,-184.18,rash_driving
394567,-0.03,-0.06,0.54,1621.51,706.77,-185.31,rash_driving
394611,-0.07,-0.32,0.88,1620.26,705.48,-185.20,rash_driving
394655,-0.10,-0.30,0.80,1620.40,705.30,-185.08,rash_driving
394703,-0.29,-0.51,1.31,1622.23,702.59,-184.04,rash_driving
394747,-0.11,-0.30,1.24,1622.56,698.16,-183.83,rash_driving
394791,0.00,-0.64,1.17,1622.80,697.39,-184.11,rash_driving
394836,-0.12,-0.02,0.96,1624.75,695.52,-184.65,rash_driving
394881,0.38,-0.43,0.84,1624.32,694.64,-184.49,rash_driving
394925,-0.18,-0.29,0.64,1625.68,694.41,-184.82,rash_driving
394969,0.06,-0.26,0.86,1626.71,693.44,-184.51,rash_driving
395014,0.08,0.15,0.95,1627.61,693.24,-184.61,rash_driving
395070,0.14,-0.71,0.80,1626.36,691.51,-183.65,rash_driving
395115,-0.21,-0.28,0.96,1629.32,692.39,-182.35,rash_driving
395159,-0.11,0.10,1.06,1627.83,690.61,-181.25,rash_driving
395203,0.34,-0.47,0.77,1627.03,690.07,-180.78,rash_driving
395248,-0.41,-0.72,1.12,1629.03,689.47,-179.91,rash_driving
395292,0.18,0.23,1.10,1631.19,688.39,-180.27,rash_driving
395336,0.17,-0.50,0.99,1627.59,690.34,-177.62,rash_driving
395380,0.02,-0.16,0.42,1631.42,691.06,-177.77,rash_driving
395425,0.12,-0.28,1.25,1629.37,692.08,-175.72,rash_driving
395472,-0.19,-0.17,1.01,1631.09,693.33,-175.09,rash_driving
395517,0.03,-0.28,0.73,1631.92,694.64,-174.04,rash_driving
395561,-0.02,0.27,1.15,1628.83,698.47,-172.26,rash_driving
395606,0.21,-0.87,0.63,1630.11,697.12,-172.36,rash_driving
395650,-0.41,0.22,1.17,1631.65,701.37,-170.97,rash_driving
395695,0.29,-0.09,0.97,1630.64,702.91,-169.91,rash_driving
395739,-0.15,-0.40,0.74,1630.62,703.96,-170.00,rash_driving
395783,-0.21,-0.29,1.09,1631.15,706.47,-168.96,rash_driving
395831,-0.08,-0.26,1.02,1630.61,708.72,-167.97,rash_driving
395875,-0.01,-0.08,0.89,1630.63,710.23,-167.58,rash_driving
395919,0.01,-0.27,0.79,1629.42,713.23,-167.07,rash_driving
395964,-0.16,-0.36,0.99,1631.67,715.78,-166.94,rash_driving
