1157577,0.13,0.09,0.73,-101.64,-41.98,-1612.44,rash_driving
1157629,0.23,-0.24,0.91,-102.56,-41.27,-1612.11,rash_driving
1157681,0.09,-0.37,0.83,-105.39,-39.29,-1610.52,rash_driving
1157732,0.03,-0.53,0.97,-101.47,-40.61,-1612.16,rash_driving
1157783,0.21,0.13,0.67,-103.14,-41.35,-1612.00,rash_driving
1157834,0.03,-0.48,1.18,-103.13,-40.16,-1611.80,rash_driving
1157886,0.09,-0.73,0.95,-100.27,-40.97,-1612.64,rash_driving
1157941,0.14,0.84,0.97,-106.18,-41.60,-1612.61,rash_driving
1157992,0.18,-1.11,0.48,-105.07,-42.07,-1612.62,rash_driving
1158043,-0.06,0.71,1.10,-108.65,-41.06,-1612.03,rash_driving
1158095,0.20,-1.04,0.90,-106.75,-43.84,-1613.97,rash_driving
1158147,0.03,-0.35,0.64,-107.31,-42.30,-1611.83,rash_driving
1158198,0.02,0.66,1.18,-111.63,-40.44,-1611.91,rash_driving
1158249,0.44,-1.67,0.38,-106.47,-43.38,-1614.48,rash_driving
1158300,-0.09,1.30,1.03,-106.38,-41.85,-1615.11,rash_driving
1158355,0.15,-0.67,0.92,-107.85,-42.23,-1614.80,rash_driving
1158407,0.15,-0.62,0.54,-104.58,-42.80,-1615.80,rash_driving
1158458,-0.02,0.36,1.24,-107.29,-43.27,-1616.16,rash_driving
1158510,0.31,-0.66,0.79,-105.74,-44.15,-1617.05,rash_driving
1158561,-0.06,-0.16,0.65,-107.61,-43.24,-1615.47,rash_driving
1158612,0.12,0.23,0.79,-109.46,-44.02,-1615.95,rash_driving
1158664,0.13,-0.85,0.63,-107.45,-44.70,-1615.23,rash_driving
1158716,0.00,0.06,0.72,-106.16,-47.51,-1615.89,rash_driving
1158770,0.27,0.19,0.80,-108.41,-45.59,-1615.73,rash_driving
1158821,0.07,-0.87,0.71,-105.56,-47.61,-1617.81,rash_driving
1158873,0.06,0.06,1.15,-107.09,-47.82,-1616.30,rash_driving
1158925,0.22,-0.44,0.66,-106.27,-48.18,-1616.56,rash_driving
1158976,0.14,-0.23,0.49,-106.48,-47.62,-1615.90,rash_driving
1159027,0.13,0.01,0.86,-106.08,-48.53,-1617.21,rash_driving
1159078,0.17,-0.62,0.84,-104.46,-48.25,-1616.78,rash_driving
1159130,0.04,-0.29,1.01,-104.01,-48.75,-1615.89,rash_driving
1159181,0.19,0.24,0.79,-104.90,-47.45,-1615.03,rash_driving
1159257,0.27,-0.04,0.77,-101.32,-47.63,-1618.15,rash_driving
1159316,-0.09,-0.84,0.58,-102.49,-48.32,-1615.06,rash_driving
1159367,0.33,0.38,0.92,-102.17,-47.44,-1615.97,rash_driving
1159419,-0.05,-0.14,0.52,-103.44,-45.83,-1614.85,rash_driving
1159471,0.20,0.00,0.62,-108.39,-44.19,-1612.77,rash_driving
1159522,0.20,-0.46,1.02,-104.39,-42.39,-1613.81,rash_driving
1159573,0.27,-0.19,0.88,-102.02,-43.22,-1614.40,rash_driving
1159624,-0.03,-0.05,0.89,-105.42,-40.77,-1612.03,rash_driving
1159680,0.03,-0.10,0.94,-104.74,-39.17,-1613.56,rash_driving
1159731,0.05,-0.27,0.71,-110.58,-37.59,-1609.38,rash_driving
1159782,0.20,-0.59,0.86,-106.00,-37.91,-1611.51,rash_driving
1159833,0.13,0.39,1.24,-107.81,-36.53,-1611.39,rash_driving
1159885,0.17,-0.82,0.52,-108.28,-36.17,-1612.19,rash_driving
1159937,-0.04,-0.13,0.81,-110.63,-36.11,-1611.18,rash_driving
1159988,0.09,-0.46,0.77,-107.55,-36.40,-1611.89,rash_driving
1160039,0.05,-0.37,1.28,-109.93,-37.88,-1609.92,rash_driving
1160094,0.09,-0.39,0.75,-105.32,-37.58,-1612.03,rash_driving
1160145,0.16,0.00,1.24,-110.72,-37.17,-1610.15,rash_driving
1160197,0.12,-0.75,0.82,-108.59,-37.47,-1612.25,rash_driving
1160248,0.29,0.32,1.21,-107.41,-35.49,-1613.13,rash_driving
1160299,0.06,-0.59,0.90,-108.90,-35.56,-1612.63,rash_driving
1160351,0.17,0.05,1.03,-107.19,-33.47,-1614.14,rash_driving
1160402,0.03,-0.50,0.88,-106.27,-35.14,-1614.70,rash_driving
1160454,0.21,-0.43,0.89,-108.57,-35.24,-1612.76,rash_driving
1160509,-0.02,-0.36,1.21,-104.23,-36.86,-1615.63,rash_driving
1160560,0.01,-0.20,0.98,-108.18,-36.77,-1612.87,rash_driving
1160611,-0.04,-0.74,0.86,-109.60,-37.12,-1611.87,rash_driving
1160663,-0.05,0.13,0.59,-107.10,-38.45,-1612.79,rash_driving
1160715,0.11,-0.54,0.89,-112.29,-38.50,-1609.18,rash_driving
1160766,0.12,-0.55,0.74,-106.52,-38.01,-1612.77,rash_driving
1160817,0.25,0.19,1.13,-108.87,-37.42,-1612.38,rash_driving
1160868,0.02,-0.82,0.60,-107.01,-38.32,-1613.27,rash_driving
1160921,0.08,0.29,1.02,-110.35,-36.22,-1610.93,rash_driving
1160975,0.04,-0.80,0.78,-104.25,-39.73,-1614.11,rash_driving
1161026,0.10,0.05,1.01,-108.49,-37.44,-1610.81,rash_driving
1161077,-0.06,-0.56,0.49,-106.71,-39.06,-1613.74,rash_driving
1161129,0.16,-0.43,1.21,-111.60,-37.14,-1610.42,rash_driving
1161181,0.11,-0.51,1.01,-105.69,-38.85,-1614.43,rash_driving
1161232,0.07,-0.05,0.83,-107.71,-39.33,-1612.00,rash_driving
1161283,-0.10,-1.05,0.91,-109.48,-38.57,-1609.16,rash_driving
1161335,-0.02,0.25,1.09,-109.08,-37.19,-1609.92,rash_driving
1161390,0.40,-0.28,1.14,-106.51,-37.71,-1611.61,rash_driving
1161441,0.03,-0.63,0.50,-107.21,-40.17,-1611.37,rash_driving
1161493,-0.14,-0.76,0.91,-108.45,-40.17,-1609.20,rash_driving
1161544,0.21,0.56,0.92,-106.46,-40.42,-1610.98,rash_driving
1161595,0.05,-0.87,1.13,-112.27,-39.31,-1606.25,rash_driving
1161647,0.21,-0.32,0.62,-104.97,-39.04,-1611.57,rash_driving
1161699,0.15,0.58,1.44,-110.30,-38.19,-1610.21,rash_driving
1161750,0.39,-1.48,0.65,-107.61,-39.33,-1610.44,rash_driving
1161804,-0.08,0.59,1.25,-106.50,-39.15,-1610.67,rash_driving
1161857,0.18,-0.66,0.72,-109.02,-40.50,-1608.14,rash_driving
1161908,0.15,-0.07,1.00,-109.38,-39.29,-1607.92,rash_driving
1161959,-0.19,-0.94,0.94,-107.88,-41.26,-1607.96,rash_driving
1162010,0.09,0.25,1.48,-107.24,-44.74,-1609.37,rash_driving
1162062,0.19,-1.02,0.01,-110.33,-45.22,-1606.61,rash_driving
1162114,0.06,0.45,0.84,-110.12,-44.82,-1607.77,rash_driving
1162165,0.21,-0.61,1.20,-108.42,-44.56,-1606.90,rash_driving
1162230,0.31,0.44,1.10,-104.99,-42.46,-1609.06,rash_driving
1162371,0.18,-0.79,0.64,-106.38,-45.54,-1604.72,rash_driving
1162509,-0.06,-1.12,0.50,-108.06,-49.75,-1599.83,rash_driving
1162649,-0.15,-1.08,0.79,-108.08,-52.02,-1595.87,rash_driving
1162807,0.34,-0.45,1.09,-142.62,-56.36,-1585.38,rash_driving
1162912,0.25,-0.01,1.28,-149.55,-55.61,-1580.69,rash_driving
1162963,0.02,-0.96,0.56,-146.30,-62.23,-1585.14,rash_driving
1163016,-0.06,0.60,0.90,-149.95,-59.50,-1583.53,rash_driving
1163067,0.18,-1.80,0.40,-147.93,-63.68,-1581.20,rash_driving
1163131,-0.49,-0.50,1.04,-154.43,-63.13,-1573.51,rash_driving
1163183,0.14,0.09,0.81,-155.34,-62.77,-1574.98,rash_driving
1163234,0.28,0.15,0.70,-156.81,-59.96,-1574.25,rash_driving
1163285,-0.08,-1.42,1.02,-153.38,-64.57,-1574.71,rash_driving
1163337,0.20,0.24,1.23,-152.04,-65.98,-1575.48,rash_driving
1163388,0.03,-0.87,0.47,-154.52,-64.21,-1573.46,rash_driving
1163440,0.22,0.43,1.13,-150.10,-63.21,-1578.54,rash_driving
1163491,-0.08,-0.49,0.71,-152.62,-62.97,-1573.89,rash_driving
1163546,0.08,-0.15,0.77,-150.46,-63.39,-1574.83,rash_driving
1163597,-0.03,0.04,1.13,-152.91,-63.35,-1575.45,rash_driving
1163649,0.09,-0.76,0.82,-156.68,-63.30,-1572.98,rash_driving
1163700,0.26,0.13,0.89,-151.23,-64.32,-1578.90,rash_driving
1163752,-0.07,-0.85,0.92,-154.89,-62.83,-1572.84,rash_driving
1163803,0.22,0.26,0.96,-148.56,-64.08,-1578.96,rash_driving
1163854,0.16,-0.51,0.91,-153.08,-64.38,-1575.76,rash_driving
1163906,0.07,-0.51,0.45,-148.02,-63.65,-1576.69,rash_driving
1163961,0.29,0.21,1.17,-153.45,-65.33,-1575.20,rash_driving
1164012,-0.09,-0.50,0.67,-154.22,-65.49,-1574.56,rash_driving
1164063,0.12,-0.69,1.04,-156.22,-65.45,-1573.00,rash_driving
1164115,0.22,-0.29,1.01,-151.04,-68.07,-1578.31,rash_driving
1164167,0.07,0.21,0.77,-156.11,-67.47,-1575.98,rash_driving
1164218,0.42,-0.39,1.20,-154.23,-65.37,-1577.31,rash_driving
1164269,-0.08,-0.72,0.33,-151.04,-68.17,-1577.72,rash_driving
1164321,-0.01,0.10,0.86,-154.45,-67.20,-1574.68,rash_driving
1164372,0.14,-0.90,0.98,-153.11,-67.39,-1575.72,rash_driving
1164422,0.23,0.72,1.02,-153.75,-66.95,-1577.88,rash_driving
1164473,0.10,-1.36,0.54,-154.54,-68.23,-1575.09,rash_driving
1164524,-0.10,1.04,1.35,-153.38,-68.33,-1576.58,rash_driving
1164575,-0.09,-1.39,0.42,-157.72,-68.37,-1570.73,rash_driving
1164627,0.09,1.04,1.32,-156.00,-64.48,-1574.31,rash_driving
1164679,0.11,-0.95,0.34,-159.30,-67.09,-1573.86,rash_driving
1164730,0.13,1.03,1.18,-160.75,-59.24,-1573.21,rash_driving
1164781,0.16,-1.55,0.76,-159.75,-66.20,-1572.78,rash_driving
1164836,-0.11,0.37,0.90,-161.49,-63.53,-1569.60,rash_driving
1164888,0.18,-0.31,1.12,-163.48,-62.75,-1570.88,rash_driving
1164939,0.01,-0.80,0.66,-161.62,-62.68,-1570.40,rash_driving
1164991,-0.00,0.11,0.83,-162.92,-63.23,-1570.94,rash_driving
1165042,0.17,-0.80,0.86,-164.06,-62.09,-1569.39,rash_driving
1165093,-0.08,-0.06,0.77,-162.57,-61.52,-1570.47,rash_driving
1165145,0.18,-0.26,1.03,-161.96,-62.52,-1571.44,rash_driving
1165197,0.09,-0.33,0.67,-163.52,-61.79,-1570.77,rash_driving
1165251,0.16,-0.12,0.71,-162.49,-63.90,-1573.04,rash_driving
1165302,0.00,-0.51,0.90,-164.35,-64.81,-1571.05,rash_driving
1165355,0.20,-0.63,0.67,-161.98,-67.04,-1573.52,rash_driving
1165406,0.08,0.11,1.20,-162.82,-65.52,-1572.40,rash_driving
1165457,0.06,-0.75,0.46,-164.58,-66.88,-1571.03,rash_driving
1165508,0.04,-0.50,0.84,-165.41,-67.65,-1570.23,rash_driving
1165560,0.17,0.09,0.89,-160.91,-69.60,-1574.13,rash_driving
1165612,0.11,-0.51,0.97,-164.13,-68.64,-1571.71,rash_driving
1165666,0.07,-0.03,0.60,-163.57,-70.03,-1574.69,rash_driving
1165717,0.21,-0.69,1.20,-165.62,-68.07,-1571.19,rash_driving
1165769,0.16,-0.27,0.83,-158.13,-70.99,-1577.02,rash_driving
1165820,0.06,-0.64,0.88,-163.98,-70.78,-1572.29,rash_driving
1165872,0.05,-0.17,0.74,-162.50,-70.26,-1576.24,rash_driving
1165923,0.28,-0.41,0.93,-164.90,-70.26,-1574.19,rash_driving
1165997,0.04,0.42,1.04,-162.22,-67.65,-1577.21,rash_driving
1166048,0.16,-0.54,0.84,-162.90,-68.06,-1577.50,rash_driving
1166099,0.09,-0.66,0.90,-163.20,-66.90,-1577.07,rash_driving
1166153,0.14,0.22,1.53,-165.66,-65.93,-1579.86,rash_driving
1166205,0.42,-0.63,0.77,-162.25,-65.01,-1582.17,rash_driving
1166257,0.17,0.34,0.80,-163.76,-65.02,-1584.01,rash_driving
1166308,-0.04,-0.86,0.63,-167.23,-63.58,-1580.88,rash_driving
1166359,0.23,0.27,1.40,-163.52,-60.59,-1585.07,rash_driving
1166411,0.32,-0.17,1.45,-162.95,-59.22,-1586.45,rash_driving
1166462,0.03,-0.92,0.58,-163.73,-59.62,-1586.95,rash_driving
1166514,0.06,0.13,0.63,-163.14,-61.10,-1590.92,rash_driving
1166578,-0.02,-0.56,0.78,-167.60,-58.20,-1587.47,rash_driving
1166629,0.15,0.12,0.77,-162.28,-57.04,-1593.32,rash_driving
1166681,0.16,-0.50,0.93,-163.53,-57.84,-1592.49,rash_driving
1166733,-0.00,-0.57,0.61,-165.57,-58.10,-1590.82,rash_driving
1166784,0.03,-0.73,0.76,-165.65,-59.33,-1589.68,rash_driving
1166835,0.23,0.10,1.37,-162.87,-60.52,-1590.95,rash_driving
1166886,0.04,-0.86,0.49,-164.97,-59.87,-1587.39,rash_driving
1166939,0.11,0.58,0.98,-163.95,-59.84,-1590.88,rash_driving
1166993,0.17,-1.18,1.05,-165.63,-58.41,-1586.93,rash_driving
1167044,0.08,0.13,1.14,-158.11,-59.28,-1593.01,rash_driving
1167096,0.07,-0.76,1.10,-162.44,-59.91,-1589.59,rash_driving
1167148,0.24,-0.24,0.74,-160.56,-58.79,-1592.93,rash_driving
1167199,0.14,-0.53,1.25,-162.49,-59.20,-1591.94,rash_driving
1167250,0.25,-0.36,0.48,-157.97,-60.07,-1594.75,rash_driving
1167302,0.07,-0.70,1.04,-164.23,-59.51,-1591.10,rash_driving
1167353,0.27,0.00,1.10,-159.87,-57.63,-1598.57,rash_driving
1167408,0.11,-0.64,0.76,-160.83,-56.87,-1594.39,rash_driving
1167459,0.00,-0.78,0.69,-159.14,-61.06,-1594.33,rash_driving
1167511,0.05,-0.22,0.87,-163.67,-58.84,-1591.19,rash_driving
1167562,0.44,0.23,1.26,-159.11,-58.53,-1599.58,rash_driving
1167613,0.20,-0.80,0.60,-160.62,-61.18,-1596.83,rash_driving
1167665,0.16,-0.82,0.68,-160.14,-61.03,-1595.54,rash_driving
1167717,0.09,0.40,1.34,-157.56,-62.05,-1598.01,rash_driving
1167768,0.13,-0.81,0.62,-159.76,-62.78,-1594.67,rash_driving
1167819,0.12,-0.50,0.86,-160.55,-64.52,-1594.36,rash_driving
1167875,0.12,-0.30,0.81,-157.88,-64.74,-1595.07,rash_driving
1167926,0.29,0.20,1.14,-159.14,-64.08,-1595.71,rash_driving
1167977,-0.06,-1.01,-0.01,-160.47,-67.18,-1592.80,rash_driving
1168029,0.03,0.25,0.90,-165.17,-68.77,-1591.16,rash_driving
1168080,0.25,-0.65,0.78,-160.61,-70.07,-1594.39,rash_driving
1168132,0.02,0.10,0.89,-164.49,-69.45,-1591.55,rash_driving
1168183,0.10,-1.13,0.48,-165.41,-70.87,-1591.43,rash_driving
1168234,0.14,0.78,1.02,-162.30,-69.30,-1593.61,rash_driving
1168289,0.21,-0.99,1.01,-165.48,-70.33,-1590.72,rash_driving
1168340,0.10,-0.19,0.89,-160.35,-68.55,-1594.37,rash_driving
1168392,0.02,-0.17,0.81,-163.25,-68.50,-1591.92,rash_driving
1168444,0.21,0.05,0.99,-163.12,-68.70,-1593.31,rash_driving
1168495,-0.02,-1.01,0.52,-163.55,-68.64,-1589.71,rash_driving
1168546,0.26,-0.19,1.23,-160.68,-71.00,-1592.93,rash_driving
1168599,0.17,0.36,0.92,-166.06,-68.94,-1592.01,rash_driving
1168650,0.17,-1.39,0.54,-165.13,-71.26,-1590.91,rash_driving
1168704,-0.11,0.27,0.55,-164.55,-74.49,-1591.12,rash_driving
1168756,0.11,-0.67,1.24,-170.86,-70.90,-1585.73,rash_driving
1168807,0.07,-0.50,1.03,-160.37,-72.94,-1593.52,rash_driving
1168859,0.30,-0.53,0.81,-166.77,-74.19,-1587.91,rash_driving
1168910,0.29,-0.41,0.90,-162.86,-75.28,-1592.15,rash_driving
1168962,0.21,0.36,1.16,-163.63,-74.39,-1592.63,rash_driving
1169013,0.20,-1.24,0.33,-161.02,-77.73,-1591.45,rash_driving
1169076,0.02,-0.08,0.86,-167.62,-79.97,-1588.37,rash_driving
1169152,0.21,-0.32,0.56,-163.90,-77.69,-1590.26,rash_driving
1169206,0.13,0.01,1.15,-167.67,-76.68,-1588.99,rash_driving
1169257,0.32,-0.95,0.89,-165.39,-77.20,-1589.77,rash_driving
1169309,0.07,0.06,0.99,-165.37,-75.98,-1588.11,rash_driving
1169360,0.17,-0.69,0.74,-166.82,-77.40,-1587.37,rash_driving
1169412,0.30,0.33,1.02,-164.72,-74.87,-1587.68,rash_driving
1169463,-0.04,-1.18,0.96,-166.79,-75.93,-1583.45,rash_driving
1169514,0.18,0.04,1.05,-163.40,-75.78,-1586.77,rash_driving
1169566,0.16,-0.68,0.96,-167.52,-75.59,-1584.34,rash_driving
1169620,0.17,-0.19,0.58,-164.48,-74.63,-1588.06,rash_driving
1169672,0.05,-0.14,0.80,-171.00,-74.16,-1583.78,rash_driving
1169724,0.23,-0.91,0.69,-167.42,-74.41,-1584.88,rash_driving
1169775,0.11,-0.11,1.10,-166.76,-74.10,-1584.05,rash_driving
1169826,0.23,-0.26,1.06,-165.97,-74.77,-1585.43,rash_driving
1169878,0.05,-0.13,0.94,-166.83,-74.39,-1584.18,rash_driving
1169930,0.14,-0.83,0.57,-168.80,-76.14,-1582.00,rash_driving
1169981,0.24,0.17,1.17,-168.87,-74.71,-1582.52,rash_driving
1170045,0.24,-0.30,0.93,-164.52,-73.62,-1585.75,rash_driving
1170097,0.20,-0.43,0.85,-165.30,-73.37,-1585.30,rash_driving
1170148,-0.01,-0.31,0.72,-170.04,-71.64,-1582.39,rash_driving
1170200,0.25,-0.60,0.52,-166.30,-70.71,-1583.56,rash_driving
1170251,0.13,0.73,1.11,-167.42,-70.84,-1583.55,rash_driving
1170302,0.14,-0.90,0.70,-169.92,-71.32,-1582.28,rash_driving
1170354,0.19,-0.02,0.98,-163.73,-70.17,-1586.86,rash_driving
1170406,0.24,-0.46,1.19,-169.25,-68.69,-1583.76,rash_driving
1170460,0.47,-0.05,1.05,-162.99,-65.89,-1589.63,rash_driving
1170511,-0.07,-1.21,0.82,-165.45,-66.68,-1586.19,rash_driving
1170564,0.18,0.52,1.02,-159.73,-66.31,-1591.73,rash_driving
1170615,0.12,-0.79,0.99,-164.67,-64.75,-1587.93,rash_driving
1170666,0.07,-0.54,0.49,-159.94,-64.30,-1591.33,rash_driving
1170717,-0.02,0.32,0.99,-169.12,-63.07,-1588.61,rash_driving
1170769,0.44,-1.60,0.77,-163.50,-65.85,-1592.06,rash_driving
1170821,0.01,0.59,0.90,-164.45,-63.63,-1589.53,rash_driving
1170872,0.00,-0.83,0.84,-168.73,-66.17,-1587.82,rash_driving
1170927,0.15,-0.43,0.43,-165.05,-63.98,-1588.69,rash_driving
1170978,0.08,0.22,1.30,-167.50,-63.19,-1588.25,rash_driving
1171030,0.17,-0.86,0.39,-168.04,-64.97,-1588.81,rash_driving
1171082,0.24,0.33,1.10,-168.13,-62.03,-1590.59,rash_driving
1171133,0.01,-1.02,0.70,-170.53,-62.73,-1588.00,rash_driving
1171184,0.45,0.50,1.16,-163.88,-62.74,-1595.69,rash_driving
1171235,-0.05,-0.79,0.88,-169.15,-61.77,-1591.35,rash_driving
1171288,0.25,-0.22,1.00,-164.30,-61.39,-1599.64,rash_driving
1171342,0.11,0.18,0.89,-168.27,-60.46,-1599.31,rash_driving
1171393,0.18,-1.28,0.83,-169.01,-61.97,-1598.08,rash_driving
1171445,0.11,0.25,1.03,-163.74,-61.56,-1602.36,rash_driving
1171496,0.16,-0.87,1.13,-166.95,-62.21,-1600.49,rash_driving
1171548,0.18,-0.44,0.58,-162.59,-63.62,-1603.91,rash_driving
1171600,-0.00,-0.38,1.11,-168.37,-62.61,-1600.03,rash_driving
1171651,0.28,-0.95,0.46,-162.31,-65.63,-1603.75,rash_driving
1171702,0.06,0.27,0.98,-168.59,-64.50,-1601.23,rash_driving
1171758,0.15,-0.96,0.49,-163.94,-64.89,-1603.41,rash_driving
1171809,0.09,0.53,1.00,-170.45,-64.94,-1600.78,rash_driving
1171860,0.18,-1.81,0.35,-168.52,-69.71,-1599.53,rash_driving
1171911,0.08,0.94,1.24,-170.09,-67.16,-1597.67,rash_driving
1171963,0.06,-1.15,0.77,-171.29,-70.18,-1596.78,rash_driving
1172015,0.21,0.21,1.04,-170.15,-69.16,-1597.83,rash_driving
1172066,0.13,-0.78,0.58,-169.65,-70.69,-1597.22,rash_driving
1172117,0.17,0.01,0.93,-169.53,-71.60,-1597.81,rash_driving
1172168,0.13,-0.34,0.86,-169.48,-71.44,-1598.08,rash_driving
1172242,0.24,-0.87,0.86,-167.20,-72.02,-1598.14,rash_driving
1172293,0.14,-0.09,1.10,-166.00,-72.08,-1597.49,rash_driving
1172345,0.06,-0.70,0.91,-167.90,-72.65,-1595.30,rash_driving
1172397,0.24,-0.07,1.11,-166.75,-72.39,-1596.19,rash_driving
1172448,0.18,-0.71,0.41,-169.41,-73.87,-1594.36,rash_driving
1172499,0.17,0.15,1.04,-167.25,-73.63,-1596.65,rash_driving
1172551,0.06,-0.35,0.86,-168.89,-74.18,-1595.93,rash_driving
1172602,0.31,-0.67,0.70,-169.66,-75.32,-1595.05,rash_driving
1172657,0.06,-0.54,0.86,-167.73,-75.31,-1594.18,rash_driving
1172709,0.20,-0.12,1.08,-168.20,-76.73,-1593.03,rash_driving
1172760,0.21,-0.93,0.77,-167.57,-77.68,-1591.22,rash_driving
1172811,0.07,-0.14,1.06,-168.08,-77.94,-1589.06,rash_driving
1172862,0.34,-0.33,0.91,-166.72,-80.23,-1589.23,rash_driving
1172915,0.14,-0.51,0.76,-167.89,-80.50,-1586.99,rash_driving
1172966,0.23,-0.57,0.58,-165.27,-82.19,-1587.39,rash_driving
1173017,0.17,0.48,1.37,-164.78,-83.22,-1587.13,rash_driving
1173072,0.22,-1.14,0.58,-167.88,-85.71,-1583.46,rash_driving
1173124,0.20,0.44,1.09,-164.56,-80.83,-1584.82,rash_driving
1173175,0.22,-0.80,1.05,-167.44,-83.32,-1583.44,rash_driving
1173226,0.45,-0.32,0.55,-162.64,-82.67,-1585.47,rash_driving
1173278,-0.15,-0.11,0.89,-165.62,-80.14,-1581.17,rash_driving
1173329,0.10,-0.69,0.55,-165.27,-82.96,-1582.89,rash_driving
1173381,0.40,-0.30,0.82,-165.73,-82.60,-1580.92,rash_driving
1173433,-0.00,-0.12,0.88,-166.29,-82.50,-1580.16,rash_driving
1173496,0.19,-0.34,1.03,-168.46,-79.53,-1577.13,rash_driving
1173549,0.16,-0.73,0.82,-167.29,-78.81,-1576.37,rash_driving
1173600,0.22,0.25,0.99,-167.62,-77.61,-1575.44,rash_driving
1173651,0.11,-1.07,0.90,-168.62,-77.02,-1572.00,rash_driving
1173702,0.15,0.45,0.92,-165.25,-74.13,-1574.59,rash_driving
1173754,0.15,-0.74,1.02,-169.91,-74.36,-1572.01,rash_driving
1173806,0.40,-0.27,1.01,-162.37,-70.82,-1577.11,rash_driving
1173857,-0.03,-0.54,1.02,-166.73,-67.93,-1572.28,rash_driving
1173909,0.12,0.12,0.83,-163.68,-66.43,-1576.79,rash_driving
1173963,0.09,-0.67,0.79,-168.28,-63.19,-1572.70,rash_driving
1174014,0.08,-0.23,0.86,-167.64,-61.86,-1574.37,rash_driving
1174067,0.35,-0.08,1.24,-165.00,-60.86,-1576.49,rash_driving
1174118,-0.00,-0.86,0.58,-167.25,-60.74,-1575.88,rash_driving
1174169,0.25,0.23,1.06,-166.11,-58.41,-1578.04,rash_driving
1174221,-0.10,-0.60,0.67,-168.95,-57.60,-1576.32,rash_driving
1174273,0.29,-0.68,0.64,-166.88,-58.06,-1578.17,rash_driving
1174324,-0.05,-0.15,1.03,-165.70,-55.75,-1577.20,rash_driving
1174379,-0.08,-0.75,0.67,-170.00,-53.99,-1573.84,rash_driving
1174430,0.13,-0.18,0.82,-165.58,-52.70,-1576.19,rash_driving
1174481,-0.23,-0.66,0.76,-168.47,-51.36,-1573.41,rash_driving
1174534,0.11,0.17,0.71,-167.62,-50.22,-1575.51,rash_driving
1174585,0.11,-0.54,0.87,-169.73,-48.00,-1574.65,rash_driving
1174636,0.05,-0.53,0.62,-167.10,-47.00,-1577.01,rash_driving
1174687,0.20,-0.06,1.25,-165.79,-47.69,-1578.54,rash_driving
1174739,0.08,-0.52,0.78,-167.12,-47.12,-1578.44,rash_driving
1174794,0.08,-0.41,0.76,-166.07,-46.73,-1579.70,rash_driving
1174846,-0.03,0.07,0.99,-166.57,-47.04,-1580.89,rash_driving
1174897,0.25,-0.72,0.77,-167.84,-46.19,-1581.30,rash_driving
1174948,-0.00,-0.14,0.95,-166.50,-45.64,-1583.20,rash_driving
1175001,0.02,-0.31,0.57,-164.89,-46.34,-1585.23,rash_driving
1175052,0.23,-0.10,0.91,-167.56,-45.57,-1585.33,rash_driving
1175103,-0.06,-0.77,0.66,-165.50,-44.65,-1586.42,rash_driving
1175154,0.06,0.18,0.99,-165.45,-45.37,-1587.58,rash_driving
1175209,0.09,-0.97,1.11,-166.84,-41.47,-1586.70,rash_driving
1175261,-0.02,0.12,1.12,-163.09,-44.62,-1592.28,rash_driving
1175332,-0.05,-0.53,0.61,-170.79,-41.90,-1590.01,rash_driving
1175384,0.18,-0.55,0.50,-172.01,-41.41,-1590.74,rash_driving
1175435,0.33,-0.16,0.88,-169.91,-40.61,-1594.42,rash_driving
1175486,0.05,-0.55,0.95,-172.42,-41.15,-1594.04,rash_driving
1175538,0.06,-0.92,0.65,-170.15,-43.10,-1595.87,rash_driving
1175589,-0.02,-0.30,1.15,-168.87,-45.75,-1598.31,rash_driving
1175641,0.23,-0.22,0.86,-170.59,-45.25,-1598.49,rash_driving
1175696,0.02,-1.03,0.83,-169.77,-48.15,-1598.91,rash_driving
1175747,0.32,-0.46,0.92,-164.92,-49.94,-1602.60,rash_driving
1175798,0.12,0.21,1.16,-166.30,-48.83,-1602.81,rash_driving
1175849,0.20,-0.96,0.85,-165.23,-51.17,-1603.69,rash_driving
1175902,0.16,-0.30,1.06,-164.30,-50.04,-1603.25,rash_driving
1175953,0.08,-0.41,0.69,-164.57,-51.30,-1605.88,rash_driving
1176004,0.30,-0.38,0.99,-165.59,-50.84,-1605.82,rash_driving
1176056,0.17,-0.26,1.00,-164.90,-49.51,-1606.79,rash_driving
1176111,0.12,-0.56,0.63,-166.71,-50.50,-1607.03,rash_driving
1176162,0.23,-0.37,0.72,-167.50,-49.34,-1607.31,rash_driving
1176214,0.12,-0.19,0.69,-165.67,-50.31,-1609.88,rash_driving
1176265,0.08,-0.65,0.90,-168.14,-50.74,-1607.03,rash_driving
1176316,0.18,-0.50,0.95,-167.09,-51.18,-1608.12,rash_driving
1176369,0.22,-0.66,0.80,-165.83,-52.82,-1609.65,rash_driving
1176420,0.16,-0.43,0.96,-165.89,-53.00,-1609.81,rash_driving
1176471,0.22,-0.33,0.65,-167.93,-53.85,-1609.39,rash_driving
1176537,0.15,-0.34,0.89,-164.94,-54.14,-1612.04,rash_driving
1176677,0.09,-0.13,0.96,-163.98,-52.70,-1609.20,rash_driving
1176817,0.16,-0.79,1.04,-163.04,-52.07,-1609.91,rash_driving
1176958,0.12,-0.62,0.89,-165.94,-54.43,-1608.10,rash_driving
1177098,0.18,-0.00,0.77,-166.54,-49.40,-1608.15,rash_driving
1177203,0.08,-0.72,0.81,-159.15,-49.24,-1606.64,rash_driving
