23455,0.89,-0.32,0.36,0.42,1.05,-0.86,rash_driving
23490,0.89,-0.32,0.36,0.42,1.05,-0.86,rash_driving
23525,0.89,-0.32,0.36,0.42,1.05,-0.86,rash_driving
23559,0.88,-0.32,0.36,0.42,1.05,-0.87,rash_driving
23614,0.89,-0.32,0.37,0.42,1.05,-0.87,rash_driving
23649,0.89,-0.32,0.35,0.42,1.05,-0.87,rash_driving
23687,0.89,-0.33,0.36,0.42,1.05,-0.86,rash_driving
23721,0.89,-0.32,0.36,0.42,1.06,-0.87,rash_driving
23756,0.89,-0.31,0.36,0.42,1.06,-0.87,rash_driving
23791,0.89,-0.32,0.36,0.42,1.06,-0.88,rash_driving
23826,0.89,-0.33,0.36,0.42,1.06,-0.88,rash_driving
23861,0.89,-0.31,0.35,0.42,1.07,-0.87,rash_driving
23895,0.88,-0.32,0.37,0.42,1.07,-0.87,rash_driving
23929,0.89,-0.32,0.36,0.42,1.07,-0.87,rash_driving
23964,0.89,-0.32,0.36,0.42,1.07,-0.88,rash_driving
23999,0.88,-0.32,0.35,0.42,1.06,-0.88,rash_driving
24037,0.88,-0.32,0.36,0.42,1.07,-0.88,rash_driving
24072,0.89,-0.31,0.36,0.42,1.07,-0.88,rash_driving
24107,0.89,-0.32,0.36,0.43,1.06,-0.89,rash_driving
24141,0.89,-0.32,0.36,0.44,1.07,-0.88,rash_driving
24176,0.88,-0.32,0.37,0.44,1.06,-0.88,rash_driving
24211,0.89,-0.32,0.35,0.43,1.07,-0.88,rash_driving
24246,0.89,-0.31,0.36,0.43,1.06,-0.88,rash_driving
24281,0.89,-0.32,0.36,0.43,1.07,-0.88,rash_driving
24315,0.89,-0.32,0.36,0.43,1.07,-0.88,rash_driving
24350,0.89,-0.32,0.36,0.43,1.07,-0.88,rash_driving
24397,0.89,-0.32,0.36,0.43,1.06,-0.88,rash_driving
24432,0.89,-0.32,0.37,0.44,1.06,-0.89,rash_driving
24467,0.89,-0.32,0.37,0.43,1.07,-0.89,rash_driving
24502,0.89,-0.31,0.37,0.43,1.07,-0.89,rash_driving
24537,0.89,-0.32,0.36,0.43,1.07,-0.90,rash_driving
24571,0.88,-0.32,0.36,0.43,1.07,-0.90,rash_driving
24606,0.89,-0.32,0.36,0.43,1.07,-0.90,rash_driving
24641,0.89,-0.32,0.35,0.44,1.07,-0.90,rash_driving
24676,0.89,-0.32,0.37,0.43,1.07,-0.91,rash_driving
24711,0.89,-0.32,0.36,0.43,1.08,-0.91,rash_driving
24749,0.88,-0.31,0.36,0.43,1.07,-0.91,rash_driving
24783,0.88,-0.32,0.35,0.43,1.08,-0.91,rash_driving
24818,0.88,-0.32,0.36,0.43,1.07,-0.92,rash_driving
24853,0.89,-0.31,0.35,0.43,1.08,-0.92,rash_driving
24888,0.89,-0.32,0.36,0.43,1.08,-0.92,rash_driving
24923,0.88,-0.32,0.35,0.43,1.07,-0.93,rash_driving
24956,0.89,-0.31,0.36,0.43,1.07,-0.93,rash_driving
24991,0.88,-0.32,0.36,0.43,1.06,-0.93,rash_driving
25026,0.89,-0.32,0.35,0.44,1.06,-0.93,rash_driving
25061,0.89,-0.32,0.36,0.43,1.05,-0.93,rash_driving
25100,0.89,-0.32,0.36,0.43,1.05,-0.94,rash_driving
25134,0.89,-0.31,0.36,0.43,1.06,-0.94,rash_driving
25168,0.89,-0.32,0.35,0.44,1.05,-0.95,rash_driving
25203,0.89,-0.32,0.35,0.44,1.06,-0.95,rash_driving
25238,0.89,-0.31,0.36,0.43,1.05,-0.94,rash_driving
25273,0.89,-0.31,0.35,0.44,1.06,-0.95,rash_driving
25308,0.89,-0.31,0.36,0.43,1.06,-0.94,rash_driving
25342,0.89,-0.32,0.36,0.43,1.05,-0.94,rash_driving
25377,0.89,-0.31,0.36,0.43,1.05,-0.95,rash_driving
25412,0.89,-0.32,0.36,0.43,1.05,-0.95,rash_driving
25450,0.88,-0.32,0.35,0.43,1.06,-0.95,rash_driving
25485,0.89,-0.31,0.36,0.43,1.06,-0.95,rash_driving
25520,0.89,-0.32,0.35,0.43,1.05,-0.96,rash_driving
25554,0.89,-0.32,0.36,0.43,1.06,-0.95,rash_driving
25589,0.89,-0.32,0.36,0.43,1.06,-0.95,rash_driving
25624,0.89,-0.32,0.36,0.43,1.06,-0.95,rash_driving
25659,0.89,-0.32,0.36,0.43,1.06,-0.95,rash_driving
25693,0.89,-0.32,0.35,0.42,1.06,-0.95,rash_driving
25747,0.89,-0.31,0.37,0.43,1.06,-0.95,rash_driving
25786,0.89,-0.32,0.35,0.44,1.06,-0.95,rash_driving
25821,0.89,-0.32,0.36,0.44,1.06,-0.96,rash_driving
25856,0.89,-0.32,0.36,0.44,1.06,-0.95,rash_driving
25889,0.89,-0.32,0.35,0.43,1.06,-0.95,rash_driving
25924,0.89,-0.31,0.36,0.43,1.06,-0.96,rash_driving
25959,0.89,-0.32,0.36,0.43,1.05,-0.96,rash_driving
25994,0.88,-0.32,0.36,0.43,1.06,-0.95,rash_driving
26029,0.88,-0.32,0.36,0.43,1.06,-0.95,rash_driving
26063,0.88,-0.32,0.36,0.43,1.06,-0.95,rash_driving
26098,0.89,-0.31,0.35,0.43,1.06,-0.95,rash_driving
26136,0.88,-0.32,0.36,0.44,1.06,-0.95,rash_driving
26171,0.88,-0.32,0.36,0.44,1.06,-0.96,rash_driving
26206,0.89,-0.32,0.37,0.44,1.07,-0.96,rash_driving
26241,0.88,-0.32,0.36,0.43,1.06,-0.95,rash_driving
26275,0.89,-0.31,0.35,0.44,1.06,-0.96,rash_driving
26310,0.89,-0.31,0.35,0.43,1.06,-0.96,rash_driving
26345,0.89,-0.32,0.36,0.43,1.07,-0.95,rash_driving
26380,0.88,-0.32,0.36,0.43,1.07,-0.95,rash_driving
26415,0.89,-0.32,0.36,0.43,1.07,-0.95,rash_driving
26448,0.88,-0.32,0.36,0.43,1.07,-0.95,rash_driving
26487,0.89,-0.32,0.37,0.43,1.08,-0.95,rash_driving
26522,0.88,-0.32,0.35,0.43,1.07,-0.95,rash_driving
26557,0.88,-0.32,0.36,0.43,1.07,-0.94,rash_driving
26592,0.89,-0.31,0.36,0.43,1.08,-0.94,rash_driving
26626,0.90,-0.32,0.35,0.43,1.08,-0.95,rash_driving
26660,0.89,-0.33,0.36,0.43,1.08,-0.95,rash_driving
26695,0.89,-0.32,0.36,0.43,1.08,-0.95,rash_driving
26730,0.88,-0.31,0.35,0.43,1.08,-0.95,rash_driving
26765,0.88,-0.32,0.36,0.43,1.08,-0.95,rash_driving
26800,0.89,-0.32,0.36,0.43,1.07,-0.96,rash_driving
26839,0.88,-0.31,0.36,0.43,1.08,-0.96,rash_driving
26872,0.89,-0.32,0.36,0.43,1.09,-0.95,rash_driving
26907,0.89,-0.32,0.37,0.44,1.09,-0.95,rash_driving
26942,0.88,-0.32,0.36,0.44,1.09,-0.95,rash_driving
26977,0.89,-0.32,0.36,0.44,1.09,-0.95,rash_driving
27012,0.89,-0.32,0.36,0.45,1.09,-0.95,rash_driving
27046,0.89,-0.32,0.36,0.45,1.10,-0.94,rash_driving
27081,0.89,-0.32,0.36,0.45,1.10,-0.95,rash_driving
27116,0.88,-0.32,0.36,0.45,1.10,-0.95,rash_driving
27151,0.89,-0.32,0.35,0.46,1.10,-0.95,rash_driving
27198,0.89,-0.32,0.36,0.46,1.10,-0.96,rash_driving
27233,0.89,-0.32,0.36,0.45,1.10,-0.96,rash_driving
27268,0.89,-0.32,0.37,0.46,1.10,-0.95,rash_driving
27302,0.89,-0.32,0.36,0.46,1.10,-0.95,rash_driving
27337,0.89,-0.32,0.36,0.46,1.10,-0.95,rash_driving
27372,0.89,-0.31,0.36,0.47,1.11,-0.94,rash_driving
27407,0.89,-0.32,0.35,0.46,1.12,-0.94,rash_driving
27442,0.89,-0.32,0.36,0.46,1.12,-0.94,rash_driving
27476,0.89,-0.32,0.36,0.45,1.12,-0.94,rash_driving
27511,0.89,-0.32,0.35,0.45,1.12,-0.94,rash_driving
27549,0.89,-0.32,0.36,0.45,1.11,-0.94,rash_driving
27584,0.89,-0.32,0.36,0.45,1.12,-0.94,rash_driving
27619,0.87,-0.32,0.36,0.45,1.12,-0.94,rash_driving
27654,0.88,-0.32,0.35,0.45,1.12,-0.94,rash_driving
27688,0.89,-0.32,0.35,0.45,1.11,-0.95,rash_driving
27723,0.89,-0.32,0.36,0.45,1.12,-0.95,rash_driving
27758,0.89,-0.32,0.36,0.45,1.12,-0.95,rash_driving
27793,0.89,-0.31,0.36,0.44,1.12,-0.94,rash_driving
27828,0.89,-0.32,0.35,0.45,1.13,-0.94,rash_driving
27886,0.89,-0.32,0.36,0.44,1.14,-0.95,rash_driving
27921,0.89,-0.31,0.36,0.43,1.14,-0.95,rash_driving
27955,0.89,-0.31,0.36,0.43,1.14,-0.95,rash_driving
27990,0.88,-0.32,0.35,0.43,1.13,-0.95,rash_driving
28024,0.89,-0.32,0.36,0.43,1.14,-0.95,rash_driving
28059,0.88,-0.32,0.36,0.43,1.15,-0.95,NAN
28094,0.89,-0.32,0.36,0.44,1.15,-0.95,NAN
28129,0.88,-0.31,0.36,0.43,1.15,-0.96,NAN
28164,0.89,-0.32,0.36,0.43,1.14,-0.95,NAN
28198,0.89,-0.32,0.36,0.44,1.14,-0.96,NAN
28233,0.89,-0.32,0.35,0.44,1.14,-0.95,NAN
28271,0.89,-0.32,0.35,0.44,1.14,-0.96,NAN
28306,0.89,-0.31,0.36,0.43,1.15,-0.97,NAN
28341,0.88,-0.32,0.36,0.43,1.15,-0.97,NAN
28376,0.89,-0.32,0.36,0.43,1.15,-0.97,NAN
28410,0.89,-0.32,0.36,0.44,1.15,-0.97,NAN
28445,0.88,-0.32,0.35,0.44,1.14,-0.97,NAN
28480,0.89,-0.32,0.36,0.44,1.15,-0.97,NAN
28515,0.88,-0.32,0.36,0.44,1.15,-0.98,NAN
28550,0.88,-0.31,0.35,0.44,1.16,-0.98,NAN
28584,0.89,-0.32,0.35,0.44,1.16,-0.98,NAN
28618,0.89,-0.32,0.35,0.44,1.15,-0.98,NAN
28653,0.88,-0.32,0.35,0.45,1.15,-0.98,NAN
28692,0.89,-0.32,0.36,0.45,1.16,-0.98,NAN
28727,0.89,-0.32,0.36,0.46,1.16,-0.98,NAN
28762,0.89,-0.31,0.35,0.45,1.16,-0.98,NAN
28795,0.89,-0.32,0.36,0.45,1.16,-0.98,NAN
28830,0.89,-0.31,0.37,0.45,1.16,-0.99,NAN
28865,0.88,-0.32,0.36,0.45,1.16,-0.99,NAN
28900,0.89,-0.32,0.36,0.45,1.16,-0.99,NAN
28935,0.88,-0.32,0.36,0.45,1.16,-1.00,NAN
28969,0.89,-0.33,0.36,0.45,1.16,-0.99,NAN
29004,0.89,-0.32,0.36,0.46,1.16,-1.00,NAN
29039,0.89,-0.32,0.36,0.46,1.16,-1.00,NAN
29074,0.89,-0.32,0.36,0.45,1.16,-1.00,NAN
29112,0.89,-0.32,0.36,0.45,1.15,-1.00,NAN
29147,0.88,-0.32,0.36,0.45,1.15,-0.99,NAN
29181,0.89,-0.32,0.37,0.46,1.16,-0.99,NAN
29216,0.88,-0.32,0.36,0.47,1.16,-1.00,NAN
29251,0.89,-0.32,0.37,0.47,1.16,-1.00,NAN
29286,0.89,-0.32,0.35,0.47,1.17,-1.01,NAN
29321,0.89,-0.32,0.35,0.46,1.17,-1.01,NAN
29356,0.89,-0.32,0.36,0.47,1.17,-1.01,NAN
29390,0.88,-0.32,0.36,0.47,1.17,-1.01,NAN
29425,0.89,-0.31,0.36,0.47,1.17,-1.01,NAN
29460,0.89,-0.32,0.36,0.47,1.18,-1.01,NAN
29495,0.88,-0.32,0.36,0.47,1.18,-1.01,NAN
29533,0.89,-0.32,0.36,0.46,1.18,-1.02,NAN
29568,0.89,-0.32,0.36,0.47,1.18,-1.02,NAN
29602,0.89,-0.32,0.36,0.47,1.18,-1.02,NAN
29637,0.88,-0.32,0.36,0.47,1.18,-1.02,NAN
29672,0.88,-0.32,0.36,0.47,1.18,-1.03,NAN
29707,0.88,-0.32,0.36,0.47,1.18,-1.04,normal_turn
29742,0.89,-0.31,0.37,0.47,1.18,-1.03,normal_turn
29776,0.89,-0.32,0.36,0.47,1.19,-1.03,normal_turn
29810,0.89,-0.32,0.36,0.47,1.19,-1.04,normal_turn
29845,0.89,-0.32,0.37,0.47,1.18,-1.04,normal_turn
29880,0.89,-0.31,0.37,0.47,1.19,-1.03,normal_turn
30018,0.89,-0.32,0.35,0.48,1.20,-1.05,normal_turn
30229,0.89,-0.32,0.36,0.45,1.21,-1.07,normal_turn
30401,0.88,-0.32,0.36,0.44,1.22,-1.07,normal_turn
30455,0.89,-0.32,0.35,0.44,1.22,-1.07,normal_turn
30490,0.88,-0.32,0.35,0.45,1.22,-1.07,normal_turn
30525,0.89,-0.32,0.36,0.45,1.21,-1.07,normal_turn
30560,0.89,-0.32,0.36,0.45,1.21,-1.08,normal_turn
30595,0.89,-0.32,0.36,0.45,1.22,-1.08,normal_turn
30629,0.89,-0.32,0.36,0.45,1.21,-1.08,normal_turn
30664,0.89,-0.32,0.36,0.45,1.21,-1.08,normal_turn
30712,0.89,-0.32,0.36,0.45,1.21,-1.08,normal_turn
30746,0.88,-0.32,0.37,0.46,1.21,-1.08,normal_turn
30781,0.90,-0.31,0.36,0.46,1.21,-1.08,normal_turn
30816,0.89,-0.32,0.36,0.45,1.21,-1.08,normal_turn
30851,0.88,-0.32,0.35,0.45,1.21,-1.08,normal_turn
30885,0.89,-0.32,0.36,0.45,1.21,-1.09,normal_turn
30920,0.88,-0.32,0.36,0.46,1.20,-1.09,normal_turn
30955,0.89,-0.32,0.36,0.46,1.21,-1.10,normal_turn
30990,0.89,-0.32,0.36,0.45,1.21,-1.09,normal_turn
31025,0.89,-0.32,0.36,0.46,1.21,-1.10,normal_turn
31063,0.89,-0.32,0.36,0.46,1.21,-1.10,normal_turn
31097,0.89,-0.32,0.36,0.46,1.21,-1.10,normal_turn
31132,0.89,-0.32,0.36,0.46,1.21,-1.10,normal_turn
31167,0.89,-0.32,0.36,0.45,1.21,-1.10,normal_turn
31202,0.88,-0.32,0.35,0.45,1.21,-1.10,normal_turn
31237,0.89,-0.32,0.37,0.45,1.20,-1.10,normal_turn
31271,0.88,-0.32,0.36,0.45,1.20,-1.11,normal_turn
31306,0.89,-0.32,0.35,0.45,1.21,-1.11,normal_turn
31341,0.89,-0.32,0.35,0.45,1.21,-1.10,normal_turn
31376,0.89,-0.32,0.36,0.45,1.21,-1.10,normal_turn
31414,0.89,-0.32,0.36,0.45,1.22,-1.10,normal_turn
31449,0.89,-0.32,0.36,0.44,1.22,-1.10,normal_turn
31483,0.89,-0.32,0.35,0.45,1.23,-1.11,normal_turn
31518,0.89,-0.32,0.36,0.45,1.23,-1.10,normal_turn
31553,0.88,-0.31,0.36,0.45,1.23,-1.10,normal_turn
31588,0.88,-0.32,0.37,0.45,1.22,-1.10,normal_turn
31623,0.88,-0.31,0.35,0.45,1.23,-1.10,normal_turn
31657,0.88,-0.32,0.35,0.45,1.23,-1.11,normal_turn
31692,0.89,-0.32,0.36,0.44,1.23,-1.11,normal_turn
31727,0.89,-0.32,0.36,0.44,1.24,-1.11,normal_turn
31765,0.89,-0.32,0.36,0.45,1.24,-1.11,normal_turn
31800,0.89,-0.32,0.36,0.45,1.24,-1.11,normal_turn
31835,0.88,-0.32,0.35,0.45,1.24,-1.11,normal_turn
31869,0.89,-0.32,0.36,0.45,1.24,-1.10,normal_turn
31904,0.89,-0.32,0.37,0.45,1.24,-1.10,normal_turn
31939,0.89,-0.32,0.36,0.45,1.24,-1.10,normal_turn
31974,0.88,-0.32,0.35,0.45,1.24,-1.10,normal_turn
32009,0.89,-0.32,0.37,0.46,1.25,-1.10,normal_turn
32043,0.89,-0.32,0.36,0.46,1.25,-1.10,normal_turn
32077,0.89,-0.32,0.35,0.46,1.25,-1.10,normal_turn
32116,0.89,-0.32,0.36,0.45,1.24,-1.10,normal_turn
32151,0.89,-0.32,0.35,0.45,1.25,-1.10,normal_turn
32185,0.88,-0.32,0.35,0.45,1.25,-1.10,normal_turn
32220,0.89,-0.32,0.36,0.45,1.25,-1.09,normal_turn
32254,0.88,-0.32,0.36,0.46,1.25,-1.09,normal_turn
32289,0.89,-0.32,0.36,0.46,1.25,-1.08,normal_turn
32324,0.89,-0.32,0.36,0.46,1.25,-1.09,normal_turn
32359,0.89,-0.32,0.36,0.46,1.25,-1.08,normal_turn
32394,0.89,-0.32,0.36,0.46,1.25,-1.09,normal_turn
32429,0.88,-0.31,0.36,0.46,1.25,-1.09,normal_turn
32466,0.89,-0.32,0.36,0.47,1.24,-1.09,normal_turn
32501,0.89,-0.32,0.36,0.47,1.25,-1.09,normal_turn
32536,0.89,-0.32,0.36,0.47,1.25,-1.09,normal_turn
32608,0.89,-0.32,0.35,0.48,1.24,-1.09,normal_turn
32643,0.89,-0.32,0.36,0.48,1.24,-1.09,normal_turn
32677,0.89,-0.32,0.36,0.47,1.23,-1.09,normal_turn
32712,0.89,-0.32,0.36,0.47,1.23,-1.09,normal_turn
32747,0.89,-0.32,0.37,0.48,1.23,-1.09,normal_turn
32782,0.88,-0.32,0.35,0.47,1.23,-1.08,normal_turn
32817,0.89,-0.32,0.36,0.48,1.23,-1.08,normal_turn
32855,0.89,-0.32,0.37,0.47,1.22,-1.07,normal_turn
32889,0.89,-0.32,0.35,0.48,1.22,-1.07,normal_turn
32924,0.89,-0.32,0.36,0.47,1.22,-1.07,normal_turn
32959,0.89,-0.32,0.36,0.47,1.22,-1.07,normal_turn
32993,0.89,-0.31,0.37,0.47,1.22,-1.07,normal_turn
33028,0.88,-0.32,0.35,0.47,1.23,-1.07,normal_turn
33062,0.89,-0.32,0.37,0.46,1.23,-1.07,normal_turn
33097,0.89,-0.32,0.35,0.46,1.24,-1.06,normal_turn
33132,0.89,-0.32,0.35,0.46,1.23,-1.06,normal_turn
33167,0.89,-0.32,0.36,0.45,1.24,-1.06,normal_turn
33206,0.89,-0.32,0.36,0.46,1.23,-1.07,normal_turn
33241,0.89,-0.32,0.35,0.46,1.23,-1.07,normal_turn
33275,0.89,-0.32,0.36,0.46,1.23,-1.07,normal_turn
33310,0.89,-0.32,0.36,0.46,1.23,-1.08,normal_turn
33345,0.89,-0.32,0.37,0.46,1.24,-1.08,normal_turn
33380,0.89,-0.32,0.36,0.47,1.24,-1.08,normal_turn
33415,0.89,-0.32,0.36,0.47,1.24,-1.08,normal_turn
33448,0.88,-0.32,0.35,0.47,1.25,-1.09,normal_turn
33483,0.89,-0.32,0.36,0.47,1.25,-1.09,normal_turn
33518,0.89,-0.32,0.35,0.47,1.25,-1.09,normal_turn
33566,0.88,-0.32,0.36,0.47,1.25,-1.09,normal_turn
33601,0.89,-0.32,0.35,0.47,1.25,-1.08,normal_turn
33636,0.89,-0.32,0.36,0.47,1.25,-1.09,normal_turn
33671,0.89,-0.32,0.36,0.47,1.25,-1.09,normal_turn
33705,0.88,-0.32,0.35,0.47,1.25,-1.10,normal_turn
33740,0.89,-0.32,0.36,0.47,1.25,-1.09,normal_turn
33775,0.88,-0.32,0.37,0.46,1.24,-1.10,normal_turn
33810,0.89,-0.32,0.36,0.46,1.24,-1.09,normal_turn
33845,0.89,-0.32,0.36,0.46,1.24,-1.09,normal_turn
33880,0.89,-0.32,0.36,0.47,1.24,-1.09,normal_turn
33917,0.89,-0.32,0.36,0.47,1.24,-1.09,normal_turn
33952,0.89,-0.32,0.35,0.46,1.24,-1.09,normal_turn
33987,0.89,-0.31,0.36,0.46,1.24,-1.08,normal_turn
34022,0.89,-0.32,0.35,0.46,1.25,-1.08,normal_turn
34057,0.89,-0.32,0.36,0.46,1.25,-1.08,normal_turn
34092,0.89,-0.32,0.37,0.46,1.24,-1.08,normal_turn
34126,0.88,-0.32,0.35,0.46,1.25,-1.07,normal_turn
34161,0.89,-0.32,0.36,0.46,1.25,-1.07,normal_turn
34196,0.89,-0.32,0.35,0.46,1.25,-1.07,normal_turn
34231,0.89,-0.32,0.35,0.46,1.25,-1.08,normal_turn
34270,0.88,-0.31,0.36,0.46,1.26,-1.08,normal_turn
34304,0.89,-0.31,0.36,0.46,1.26,-1.07,normal_turn
34338,0.89,-0.32,0.35,0.46,1.26,-1.07,normal_turn
34373,0.89,-0.32,0.37,0.45,1.26,-1.07,normal_turn
34408,0.89,-0.32,0.37,0.45,1.26,-1.07,normal_turn
34443,0.89,-0.32,0.35,0.44,1.26,-1.06,normal_turn
34478,0.89,-0.32,0.36,0.45,1.26,-1.06,normal_turn
34512,0.89,-0.32,0.37,0.45,1.26,-1.06,normal_turn
34547,0.89,-0.32,0.36,0.45,1.26,-1.06,normal_turn
34582,0.89,-0.32,0.35,0.45,1.26,-1.06,normal_turn
34621,0.89,-0.31,0.37,0.45,1.26,-1.07,NAN
34655,0.89,-0.33,0.36,0.46,1.26,-1.07,NAN
34690,0.89,-0.32,0.36,0.46,1.26,-1.07,NAN
34747,0.88,-0.32,0.36,0.48,1.26,-1.07,NAN
34782,0.89,-0.32,0.35,0.48,1.26,-1.08,NAN
34817,0.89,-0.31,0.36,0.48,1.26,-1.07,NAN
34851,0.89,-0.31,0.37,0.49,1.26,-1.08,NAN
34886,0.89,-0.32,0.36,0.49,1.26,-1.08,NAN
34921,0.88,-0.32,0.36,0.48,1.26,-1.08,NAN
34956,0.89,-0.32,0.35,0.48,1.26,-1.08,NAN
34991,0.89,-0.32,0.35,0.48,1.26,-1.08,NAN
35025,0.89,-0.32,0.36,0.48,1.26,-1.09,NAN
35063,0.88,-0.32,0.36,0.49,1.25,-1.09,NAN
35098,0.89,-0.32,0.36,0.49,1.25,-1.10,NAN
35133,0.88,-0.31,0.36,0.49,1.25,-1.09,NAN
35168,0.89,-0.32,0.35,0.49,1.25,-1.08,NAN
35203,0.89,-0.32,0.36,0.48,1.25,-1.08,NAN
35237,0.88,-0.31,0.36,0.48,1.24,-1.09,NAN
35272,0.89,-0.32,0.36,0.47,1.24,-1.09,NAN
35307,0.89,-0.32,0.36,0.48,1.24,-1.09,NAN
35342,0.89,-0.31,0.36,0.48,1.23,-1.09,NAN
35377,0.88,-0.32,0.36,0.47,1.23,-1.08,NAN
35411,0.89,-0.32,0.36,0.48,1.24,-1.09,NAN
35446,0.88,-0.32,0.36,0.48,1.24,-1.09,NAN
35484,0.89,-0.32,0.36,0.48,1.24,-1.10,NAN
35519,0.89,-0.31,0.36,0.47,1.24,-1.10,NAN
35554,0.90,-0.32,0.35,0.48,1.24,-1.11,rash_turn
35590,0.89,-0.32,0.36,0.48,1.24,-1.11,rash_turn
35624,0.88,-0.32,0.35,0.49,1.24,-1.11,rash_turn
35659,0.89,-0.32,0.36,0.49,1.25,-1.10,rash_turn
35694,0.88,-0.32,0.36,0.49,1.25,-1.11,rash_turn
35729,0.89,-0.31,0.36,0.49,1.25,-1.10,rash_turn
35764,0.89,-0.32,0.36,0.49,1.25,-1.10,rash_turn
35800,0.88,-0.32,0.36,0.50,1.25,-1.10,rash_turn
35834,0.89,-0.32,0.36,0.50,1.25,-1.10,rash_turn
35872,0.89,-0.32,0.35,0.50,1.25,-1.10,rash_turn
35907,0.89,-0.32,0.36,0.49,1.25,-1.10,rash_turn
35943,0.89,-0.32,0.36,0.50,1.26,-1.10,rash_turn
35978,0.89,-0.32,0.36,0.50,1.26,-1.10,rash_turn
36013,0.89,-0.33,0.36,0.50,1.26,-1.10,rash_turn
36047,0.88,-0.32,0.36,0.50,1.27,-1.11,rash_turn
36082,0.89,-0.32,0.36,0.50,1.27,-1.11,rash_turn
36118,0.88,-0.32,0.37,0.50,1.27,-1.11,rash_turn
36153,0.89,-0.31,0.37,0.50,1.27,-1.11,rash_turn
36188,0.89,-0.32,0.37,0.49,1.27,-1.11,rash_turn
36226,0.88,-0.32,0.36,0.49,1.26,-1.11,rash_turn
36260,0.88,-0.32,0.35,0.49,1.27,-1.11,rash_turn
36296,0.89,-0.32,0.35,0.49,1.26,-1.11,rash_turn
36331,0.89,-0.32,0.36,0.50,1.26,-1.11,rash_turn
36366,0.89,-0.32,0.36,0.50,1.26,-1.11,rash_turn
36401,0.89,-0.32,0.35,0.50,1.27,-1.11,rash_turn
36435,0.89,-0.31,0.36,0.50,1.27,-1.11,rash_turn
36470,0.89,-0.32,0.36,0.50,1.27,-1.11,rash_turn
36505,0.88,-0.32,0.36,0.50,1.26,-1.11,rash_turn
36541,0.89,-0.32,0.36,0.50,1.26,-1.12,rash_turn
36576,0.89,-0.32,0.37,0.50,1.26,-1.12,rash_turn
36624,0.89,-0.32,0.36,0.50,1.27,-1.12,rash_turn
36659,0.89,-0.31,0.36,0.49,1.27,-1.13,rash_turn
36694,0.89,-0.32,0.36,0.50,1.26,-1.13,rash_turn
36728,0.89,-0.32,0.36,0.50,1.26,-1.13,rash_turn
36763,0.89,-0.32,0.38,0.50,1.27,-1.13,rash_turn
36798,0.89,-0.32,0.36,0.50,1.27,-1.13,rash_turn
36833,0.89,-0.32,0.35,0.50,1.27,-1.13,rash_turn
36880,0.89,-0.32,0.36,0.50,1.27,-1.13,rash_turn
36923,0.89,-0.32,0.36,0.50,1.28,-1.14,rash_turn
36958,0.89,-0.32,0.36,0.49,1.28,-1.13,rash_turn
36997,0.89,-0.32,0.36,0.50,1.28,-1.14,rash_turn
37031,0.89,-0.32,0.36,0.49,1.28,-1.14,rash_turn
37066,0.89,-0.32,0.36,0.49,1.29,-1.14,rash_turn
37101,0.89,-0.32,0.36,0.49,1.28,-1.13,rash_turn
37136,0.88,-0.31,0.36,0.49,1.29,-1.13,rash_turn
37171,0.89,-0.32,0.37,0.50,1.28,-1.14,rash_turn
37207,0.89,-0.31,0.36,0.50,1.28,-1.14,rash_turn
37241,0.89,-0.32,0.36,0.50,1.28,-1.14,rash_turn
37276,0.88,-0.32,0.36,0.50,1.28,-1.14,rash_turn
37311,0.88,-0.32,0.36,0.50,1.27,-1.14,rash_turn
37346,0.88,-0.32,0.36,0.50,1.28,-1.13,rash_turn
37385,0.89,-0.32,0.36,0.50,1.28,-1.14,rash_turn
37420,0.89,-0.32,0.35,0.50,1.28,-1.14,rash_turn
37454,0.89,-0.32,0.35,0.50,1.28,-1.14,rash_turn
37489,0.89,-0.32,0.36,0.50,1.29,-1.14,rash_turn
37524,0.89,-0.32,0.36,0.51,1.29,-1.14,rash_turn
37559,0.89,-0.32,0.36,0.50,1.29,-1.13,rash_turn
37595,0.89,-0.32,0.35,0.50,1.29,-1.13,rash_turn
37629,0.89,-0.32,0.35,0.51,1.29,-1.13,rash_turn
37664,0.89,-0.32,0.37,0.51,1.29,-1.13,rash_turn
37699,0.89,-0.32,0.36,0.51,1.29,-1.13,rash_turn
37738,0.89,-0.32,0.36,0.50,1.29,-1.13,rash_turn
37773,0.89,-0.32,0.36,0.51,1.29,-1.13,rash_turn
37808,0.89,-0.32,0.36,0.51,1.29,-1.13,rash_turn
37842,0.89,-0.32,0.36,0.51,1.30,-1.13,rash_turn
37877,0.89,-0.32,0.36,0.50,1.30,-1.13,rash_turn
37913,0.89,-0.32,0.36,0.50,1.30,-1.14,rash_turn
37948,0.89,-0.32,0.36,0.50,1.30,-1.14,rash_turn
37983,0.88,-0.32,0.35,0.51,1.30,-1.15,rash_turn
38018,0.89,-0.32,0.36,0.50,1.30,-1.15,rash_turn
38052,0.89,-0.32,0.36,0.50,1.30,-1.14,rash_turn
38087,0.89,-0.32,0.36,0.50,1.30,-1.14,rash_turn
38126,0.88,-0.32,0.36,0.50,1.30,-1.13,rash_turn
38161,0.88,-0.32,0.36,0.50,1.31,-1.14,rash_turn
38196,0.89,-0.32,0.36,0.50,1.32,-1.15,rash_turn
38231,0.89,-0.31,0.36,0.50,1.33,-1.15,rash_turn
