369835,0.18,1.97,1.01,3484.81,8146.2,-5158.06,rash_turn
369879,0.85,-1.27,-0.1,3483.49,8140.8,-5158.33,rash_turn
369923,0.26,2,1.3,3489.39,8145.38,-5161.35,rash_turn
369967,0,-0.11,1.19,3486.15,8138.57,-5158.56,rash_turn
370023,0.37,-0.13,1.49,3486.78,8146.8,-5158.66,rash_turn
370075,0.03,0,0.36,3481.11,8142.91,-5152.42,rash_turn
370120,0.5,0.1,0.51,3478.81,8142.9,-5148.55,rash_turn
370164,0.62,1.03,0.9,3483.17,8138.56,-5152.95,rash_turn
370208,0.69,-0.66,0.85,3480.41,8128.14,-5151.58,rash_turn
370255,-0.29,0.14,1.9,3482.2,8124.33,-5154.79,rash_turn
370300,-0.1,-0.29,0.88,3480.48,8119.22,-5150.33,rash_turn
370344,0.12,0.46,1.02,3480.96,8117.28,-5147.84,rash_turn
370388,0.27,0.12,1.26,3480.33,8118.56,-5147.25,rash_turn
370433,0.4,-0.08,0.6,3478.52,8112.41,-5142.62,rash_turn
370478,0.5,0.05,0.65,3478.6,8110.94,-5138.72,rash_turn
370522,0.78,0.25,1.14,3481.88,8109.9,-5141.84,rash_turn
370566,0.55,-0.08,0.69,3480.81,8107.11,-5137.87,rash_turn
370614,0.47,0.13,0.46,3480.56,8105.11,-5134.66,rash_turn
370658,0.38,-0.02,0.88,3479.12,8104.84,-5129.76,rash_turn
370702,0.73,0.1,1.03,3479.99,8104.94,-5129.85,rash_turn
370746,0.74,-0.25,0.62,3482.53,8104.31,-5129.31,rash_turn
370791,0.23,0.02,0.87,3485.23,8102.99,-5128.83,rash_turn
370835,0.67,-0.33,0.73,3486.99,8102.01,-5125.46,rash_turn
370879,0.58,0.16,0.84,3487.68,8103.25,-5120.65,rash_turn
370923,0.88,0.34,0.79,3489.42,8102.22,-5120.6,rash_turn
370967,0.71,-0.3,0.8,3492.03,8100.09,-5119.69,rash_turn
371015,0.85,-0.32,1.07,3496.1,8096.72,-5123.02,rash_turn
371059,0.29,0.34,0.63,3497.56,8094.95,-5121.91,rash_turn
371104,0.55,-0.12,0.79,3497.98,8093,-5118.6,rash_turn
371148,0.49,0.2,0.56,3502.35,8093.13,-5117.54,rash_turn
371192,0.7,0.26,0.91,3508.31,8093.28,-5120.36,rash_turn
371236,0.82,-0.61,0.95,3511.04,8094.03,-5119.08,rash_turn
371280,0.48,-0.19,0.75,3513.72,8094.68,-5116.79,rash_turn
371325,1,0.18,0.81,3516.04,8094.74,-5116.39,rash_turn
371369,0.83,0.01,0.85,3519.67,8099.53,-5115.31,rash_turn
371418,0.88,-0.56,0.84,3522.59,8101.37,-5114.98,rash_turn
371462,0.7,0.2,0.75,3524.04,8105.39,-5111.03,rash_turn
371506,0.9,0.23,0.78,3527.04,8108.09,-5112.86,rash_turn
371550,0.68,-0.03,0.7,3529.17,8112.75,-5110.39,rash_turn
371594,0.44,0.4,1.06,3532.79,8115.2,-5113.79,rash_turn
371639,0.77,-0.28,0.8,3534.86,8119.82,-5114.52,rash_turn
371683,0.17,0.32,0.56,3537.05,8127.11,-5113.68,rash_turn
371727,0.5,0.32,0.72,3539.07,8134.14,-5114.04,rash_turn
371771,0.5,0.22,0.75,3539.79,8139.64,-5113.72,rash_turn
371819,0.53,0.34,0.49,3543.05,8146.26,-5116.66,rash_turn
371863,0.48,0.1,0.92,3544.88,8154.05,-5118.02,rash_turn
371907,0.42,0.28,0.61,3545.18,8160.84,-5120.65,rash_turn
371952,0.4,-0.18,0.82,3545,8166.73,-5122.54,rash_turn
371996,0.55,0.33,0.52,3545.12,8173.43,-5125.64,rash_turn
372040,0.42,-0.22,0.93,3543.79,8180.6,-5126.9,rash_turn
372084,0.68,-0.03,0.58,3543.3,8184.21,-5130.16,rash_turn
372128,0.48,0.07,0.41,3542.55,8189.12,-5132.76,rash_turn
372176,0.51,0.33,0.71,3536.91,8189.89,-5131.82,rash_turn
372220,0.64,-0.39,0.46,3537.38,8193.09,-5135.32,rash_turn
372264,0.33,0.69,1,3538.02,8195.18,-5138.99,rash_turn
372310,0.56,0.23,1.24,3539.59,8196.69,-5143.38,rash_turn
372354,0.23,0.05,0.87,3539.19,8195.46,-5145.96,rash_turn
372398,0.22,-0.02,1.12,3541.32,8196.86,-5150.35,rash_turn
372442,0.31,0.1,0.82,3539.04,8196.62,-5150.9,rash_turn
372486,0.01,-0.17,1.09,3540.74,8197.92,-5155.12,rash_turn
372531,0.42,0.03,0.75,3541,8198.78,-5157.84,rash_turn
372587,0.49,-0.59,0.8,3539.41,8196.32,-5158.36,rash_turn
372632,0.16,0.31,0.9,3540.6,8194.63,-5161.06,rash_turn
372676,0.31,-0.21,0.85,3540.94,8194.47,-5162.31,rash_turn
372740,0.58,0.29,0.88,3542.45,8192.49,-5166.76,rash_turn
372784,0.42,-0.08,0.99,3542.03,8189.33,-5168.19,rash_turn
372828,0.37,0.16,0.94,3541.3,8187.95,-5168.91,rash_turn
372872,0.48,0.08,1.11,3544.67,8186.32,-5172.73,rash_turn
372917,0.25,0.05,0.99,3546.36,8185.34,-5174.43,rash_turn
372961,0.19,0.16,0.72,3543.93,8183.69,-5172.99,rash_turn
373008,0.51,0.29,0.56,3545.41,8182.43,-5175.68,rash_turn
373053,0.9,0,0.72,3547.99,8179.7,-5178.48,rash_turn
373097,0.28,0.08,0.92,3548.4,8176.82,-5179.27,rash_turn
373141,0.48,0.21,0.74,3549.66,8174.13,-5181.98,rash_turn
373185,0.36,-0.28,1.07,3550.08,8172.48,-5183.05,rash_turn
373229,0.49,-0.26,0.96,3550.64,8171.09,-5183.72,rash_turn
373274,0.05,0.22,1.35,3551.77,8173.17,-5184.41,rash_turn
373318,0.34,0.23,1.26,3552.79,8175.15,-5185.91,rash_turn
373362,0.39,0.09,0.88,3551.92,8179.15,-5185.9,rash_turn
373410,0.27,-0.33,0.92,3549.05,8183.24,-5182.24,rash_turn
373454,0.45,0.29,0.75,3549.47,8188.19,-5183.57,rash_turn
373498,0.21,0.19,1.02,3549.3,8193.3,-5185,rash_turn
373542,0.58,-0.13,0.84,3549.27,8198,-5184.59,rash_turn
373587,0,0.44,0.69,3549.65,8200.89,-5184.94,rash_turn
373632,0.71,0.24,0.72,3549.78,8202.37,-5185.53,rash_turn
373676,0.22,0.34,0.86,3550.06,8203.97,-5186.35,rash_turn
373720,0.43,-0.06,0.98,3550.98,8205,-5188.87,rash_turn
373765,0.32,0.12,0.8,3546.96,8206.19,-5184.87,rash_turn
373812,0.47,0.37,0.84,3547.62,8206.72,-5188.59,rash_turn
373856,0.2,-0.13,0.8,3545.02,8206.31,-5189.25,rash_turn
373901,0.72,0.36,0.93,3545.9,8207.51,-5192.6,rash_turn
373945,0.3,-0.43,0.83,3544.57,8207.59,-5191.66,rash_turn
373989,0.56,0.02,0.92,3547.18,8209.08,-5193.93,rash_turn
374033,0.19,0.45,1.02,3550.76,8209.73,-5198.03,rash_turn
374078,0.63,-0.08,1,3549.48,8209.82,-5197.53,NAN
374122,0.21,0.08,0.78,3550.04,8209.97,-5200.13,NAN
374166,0.39,0.24,1.17,3549.77,8209.97,-5201.63,NAN
374213,0.48,0.25,0.67,3550.66,8209.09,-5203.48,NAN
374257,0.34,-0.16,0.84,3551.16,8208.51,-5204.97,NAN
374301,0.42,0.03,0.75,3550.41,8207.27,-5204.33,NAN
374345,0.4,0.31,0.96,3552.67,8205.73,-5207.33,NAN
374389,0.5,0.14,0.97,3552.58,8204.72,-5206.6,NAN
374433,0.47,0.14,0.83,3554.36,8204.85,-5208.6,NAN
374478,0.6,0.11,0.77,3554.72,8204.47,-5209.09,NAN
374522,0.39,0.28,0.63,3554.51,8203.13,-5209.47,NAN
374566,-0.03,0.25,1.03,3550.34,8201.83,-5206.2,NAN
374614,1.11,-0.63,1.2,3556.88,8201.52,-5210.18,NAN
374658,-0.3,0.35,0.73,3562.18,8202.96,-5211.7,NAN
374702,1.22,-0.26,0.7,3560.85,8198.16,-5211.28,NAN
374746,-0.05,0.02,0.28,3561.68,8202.35,-5208.13,NAN
374791,0.93,1.4,1.22,3567.17,8197.5,-5212.74,NAN
374835,0.44,-0.68,0.78,3567.79,8202.03,-5209.44,NAN
374879,-0.03,0.6,0.75,3565.72,8196.84,-5209.3,NAN
374923,0.98,-0.36,1.17,3563.21,8193.64,-5206.93,NAN
374967,0.04,0.09,1.23,3567.85,8200.92,-5213.27,NAN
375011,0.4,0.03,0.75,3567.95,8206.09,-5212.43,NAN
375058,0.33,0.55,0.39,3568.72,8210.65,-5213.18,NAN
375102,0.58,-0.25,1.05,3569.31,8214.79,-5214.69,NAN
375146,0.54,0.25,1.04,3565.72,8216.03,-5209.49,NAN
375190,0.41,0.59,0.91,3569.97,8215.02,-5214.23,NAN
375234,0.34,-0.11,0.75,3567.57,8215.69,-5211.82,NAN
375279,0.38,0.32,0.61,3565.02,8217,-5210.98,NAN
375323,0.6,-0.12,0.74,3565.79,8218.92,-5212.06,NAN
375366,0.5,0.01,0.52,3565.23,8222.52,-5209.21,NAN
375422,0.54,0,1,3565.01,8222.53,-5208.62,NAN
375479,0.06,0.83,1.05,3566.64,8221.07,-5212.07,NAN
375532,0.68,-0.1,0.68,3568.71,8223.47,-5214.12,NAN
375576,0.39,-0.33,0.69,3569.08,8225.77,-5212.94,NAN
375621,0.6,0.81,1,3568.91,8226.7,-5212.62,NAN
375665,0.5,-0.33,0.57,3568.33,8228.38,-5213.7,NAN
375709,0.37,0.08,0.52,3565.1,8226.73,-5212.14,NAN
375753,0.61,0.16,1.04,3567.49,8228.32,-5214.25,NAN
375797,0.39,-0.36,0.81,3567.12,8226.26,-5213.2,NAN
375841,0.43,0.08,0.74,3568.83,8226.27,-5214.94,NAN
375885,0.56,-0.16,0.84,3568.57,8226.72,-5216.19,NAN
375929,0.38,-0.02,0.88,3568.97,8227.98,-5216.73,NAN
375987,0.68,0.26,0.84,3570.97,8227.7,-5219.22,NAN
376031,0.39,-0.21,1.27,3571.79,8229.96,-5219.23,NAN
376075,0.63,-0.21,0.76,3571.16,8228.52,-5218.84,NAN
376119,0.24,0.6,1.01,3571,8227.39,-5219.87,NAN
376163,0.41,-0.38,0.73,3571.35,8229.55,-5221.2,NAN
376207,0.32,0.05,0.57,3569.37,8231.2,-5219.3,NAN
376251,0.53,-0.15,1.24,3569.81,8233.68,-5218.68,NAN
376295,0.28,-0.49,1.02,3570.95,8233.5,-5217.78,NAN
376339,0.42,0.31,0.91,3574.66,8233.63,-5221.39,NAN
376387,0.63,-0.04,0.72,3574.62,8236.91,-5220.73,NAN
376431,0.18,0.13,0.75,3575.38,8238.83,-5221.13,NAN
376475,0.79,0.3,0.78,3577.35,8242.7,-5222.63,NAN
376519,0.19,0.34,0.93,3574.93,8244.25,-5218.25,NAN
376563,0.49,0.1,0.76,3575.97,8242.24,-5219.85,NAN
376607,0.64,-0.42,0.32,3572.76,8244.51,-5218.3,NAN
376651,0.54,0.13,0.56,3573.77,8244.12,-5220.52,NAN
376695,0.33,-0.48,0.95,3574.39,8246.24,-5220.01,NAN
376739,0.6,-0.41,0.59,3575.74,8244.36,-5220.95,NAN
376783,0.37,0.28,0.89,3579.26,8245.37,-5224.7,NAN
376832,0.76,-0.21,1.1,3581.62,8243.11,-5227.08,NAN
376876,0.32,-0.34,0.75,3583.02,8244.24,-5228.78,NAN
376920,0.52,0.58,1.08,3581.36,8242.59,-5228.19,NAN
376964,0.49,-0.06,1.25,3583,8245.2,-5229.77,NAN
377008,0.14,-0.14,0.72,3582.12,8248.05,-5229.78,NAN
377052,0.68,0.17,0.67,3580.59,8247.89,-5229.06,NAN
377096,0.55,-0.21,0.72,3580.16,8251.93,-5227.81,NAN
377140,0.3,-0.04,0.86,3578.76,8249.24,-5227.34,NAN
377185,0.42,0.4,0.94,3581.08,8255.76,-5228.16,NAN
377229,-0.29,-0.08,0.72,3581.1,8256.79,-5227.56,NAN
377276,0.75,-0.31,1.01,3581.61,8258.06,-5226.61,NAN
377320,0.08,0.88,1.26,3584.92,8251.11,-5228.39,NAN
377364,0.94,-0.11,0.91,3586.33,8264.07,-5228.14,NAN
377408,-0.08,-0.41,0.3,3586.11,8264.71,-5225.37,NAN
377452,1.54,0.11,0.07,3590.72,8258.15,-5233.25,NAN
377496,0.8,0,0.45,3587.49,8261.07,-5229.92,NAN
377540,0.01,0.62,1.04,3595.04,8262.39,-5234.79,NAN
377584,0.77,-0.95,0.66,3595.47,8264.87,-5235.13,NAN
377629,0.48,0.63,0.4,3593.43,8265.37,-5234.87,NAN
377673,0.55,-0.29,1.01,3593.17,8261.97,-5235.65,NAN
377720,0.17,-0.07,0.61,3595.26,8264.07,-5236.99,NAN
377764,0.4,0.47,0.99,3595.74,8263.7,-5237.78,NAN
377808,0.6,-0.28,0.65,3597.13,8263.69,-5239.1,NAN
377852,0.41,-0.31,0.86,3596.61,8263.76,-5237.93,NAN
377896,0.32,0.29,0.88,3598.32,8263.59,-5241.15,NAN
377940,0.68,-0.19,0.92,3597.16,8263.1,-5241.11,NAN
377985,-0.05,0.21,1.01,3599.68,8265.54,-5243.54,NAN
378029,0.62,-0.32,0.98,3601.13,8266.22,-5246.98,NAN
378073,0.52,-0.1,0.87,3600.39,8268.32,-5245.72,NAN
378132,0.62,0.36,0.88,3601.52,8267.24,-5248.75,NAN
378184,0.45,-0.12,0.97,3600.19,8267.56,-5248.3,NAN
378228,0.28,0.1,0.69,3599.72,8269.74,-5247.67,NAN
378272,0.64,0.09,0.88,3599.33,8271.33,-5247.68,NAN
378316,0.3,-0.05,0.61,3600.29,8274.04,-5248.93,NAN
378360,0.36,0.09,1,3595.73,8271.78,-5246.25,NAN
378404,0.56,-0.15,1.02,3598.7,8276.12,-5247.84,NAN
378448,-0.02,0.04,0.66,3599.29,8278.71,-5247.95,NAN
378492,0.8,0.39,0.93,3598.62,8277.52,-5247.03,NAN
378537,0.31,-0.41,1.09,3599.66,8281.78,-5246.57,NAN
378585,0.16,0.33,1.14,3600.61,8284,-5249.2,NAN
378629,0.81,-0.53,0.52,3600.63,8283.99,-5248.86,NAN
378673,0.11,0.1,1.04,3602.75,8284.27,-5249.13,NAN
378717,0.32,0.36,1.33,3603.25,8281.7,-5249.49,NAN
378761,0.5,-0.22,0.8,3606.06,8284.54,-5250.72,NAN
378805,-0.18,0.66,0.77,3605.01,8282.55,-5250.56,NAN
378849,0.94,-0.4,1.01,3605.27,8282.58,-5248.45,NAN
378894,0.22,0.38,0.72,3607.47,8283.58,-5246.57,NAN
378938,0.56,0.24,1.09,3611.58,8284.51,-5250.94,NAN
378982,0.47,-0.18,0.67,3609.25,8287.78,-5247.07,NAN
379029,0.55,-0.2,0.47,3612.15,8288.34,-5250.18,NAN
379073,0.55,0.28,1.04,3613.61,8288.97,-5251.03,NAN
379117,0.36,0.25,0.88,3615.51,8291.07,-5250.42,NAN
379162,0.38,-0.1,0.98,3614.81,8291.91,-5248.1,NAN
379206,0.7,0.07,0.67,3617.66,8293.3,-5250.93,NAN
379250,0.38,0.66,0.98,3614.36,8295.3,-5247.01,NAN
379294,0.51,-0.13,0.98,3618.29,8299.3,-5249.05,NAN
379338,0.61,-0.52,0.36,3616.9,8299.56,-5245.91,NAN
379382,0.76,0.68,0.76,3618.32,8300.14,-5246.49,NAN
379426,0.77,-0.6,0.87,3618.93,8297.57,-5245.8,NAN
379475,0.33,0.44,0.66,3624.5,8302.69,-5249.97,NAN
379520,1,-0.26,1,3621.04,8302.49,-5247.36,NAN
379564,0.53,-0.1,0.6,3621.29,8305.45,-5246.69,NAN
379609,0.01,0.64,1.33,3623.7,8306.61,-5250.35,NAN
379653,0.37,-0.21,1.22,3621.55,8311.81,-5244.94,NAN
379697,0.43,0.21,0.61,3621.37,8316.11,-5245.7,NAN
379741,0.51,0.27,0.69,3618.65,8317.9,-5243.3,NAN
379785,0.32,0.58,0.99,3620.5,8324.85,-5243.67,NAN
379829,0.35,-0.18,0.82,3621.09,8326.57,-5243.34,NAN
379877,0.81,0.08,0.6,3617.95,8327.21,-5241.14,NAN
379921,0.32,0.06,0.8,3618.09,8329.46,-5241.96,NAN
379965,0.34,0.43,1.09,3619.87,8332.53,-5242.28,NAN
380009,0.33,0.11,1.18,3620.36,8334,-5242.75,NAN
380053,0.06,0.27,0.54,3621.02,8336.42,-5243.71,NAN
380097,0.67,0.2,0.86,3621.09,8338,-5243.86,NAN
380141,0.32,0.51,1.05,3620.49,8339.37,-5242.74,NAN
380185,0.32,-0.33,0.93,3621.73,8339.83,-5243.31,NAN
380229,0.31,0.64,0.83,3620.99,8337.77,-5243,NAN
380273,0.89,-0.49,1.01,3622.5,8338.32,-5245.28,NAN
380321,0.1,-0.07,0.72,3621.82,8338.27,-5245.46,NAN
380365,0.83,-0.39,0.52,3623.2,8339.39,-5247.73,NAN
380409,0.26,0.46,0.69,3623.25,8339.44,-5247.65,NAN
380453,0.87,0.22,1.11,3625.62,8338.58,-5250.68,NAN
380497,0.2,-0.49,1,3624.94,8344.09,-5247.91,NAN
380541,0.46,-0.03,0.79,3626.8,8343.39,-5251.61,NAN
380585,0.54,-0.11,0.73,3625.71,8343.63,-5251.2,NAN
380630,0.5,-0.05,0.67,3625.59,8342.22,-5252.4,NAN
380674,0.24,0.12,1.2,3626.06,8341.71,-5254.37,NAN
380719,0.3,-0.5,0.85,3628.19,8343.29,-5255.94,NAN
380766,0.41,0.39,1.02,3628.55,8343.45,-5257.54,NAN
380810,0.54,-0.5,1.18,3629.1,8343.93,-5258.16,NAN
380873,0.26,0.23,0.76,3629.37,8341.82,-5259.96,NAN
380917,0.72,0.09,0.8,3628.93,8343.81,-5260.21,NAN
380961,0.25,0.08,0.53,3628.22,8345.44,-5259.92,NAN
381005,0.5,0.59,0.9,3630.57,8345.62,-5263.05,NAN
381049,0.64,-0.52,1.08,3630.25,8346.95,-5261.21,NAN
381093,0.08,0.09,0.67,3631.9,8350.7,-5263.34,NAN
381137,0.26,0.79,0.9,3631.36,8351.49,-5264.53,NAN
381181,0.88,-0.64,0.76,3630.45,8355.18,-5263.11,NAN
381230,0.09,0.02,0.91,3630.79,8357.79,-5262.89,NAN
381274,0.61,0.41,1.16,3632.45,8358.68,-5265.32,NAN
381318,0.15,0.15,0.96,3628.91,8360.97,-5261.14,NAN
381362,0.37,-0.13,1.01,3631.21,8362.85,-5262.82,NAN
381406,0.37,-0.1,0.68,3626.25,8360.4,-5258.63,NAN
381450,0.31,0.54,1.01,3628.55,8361.96,-5261.57,NAN
381494,0.05,-0.07,0.78,3630.47,8365.53,-5261.88,NAN
381538,0.73,0.12,1.1,3629.46,8366.25,-5260.77,NAN
381583,0.27,-0.18,0.77,3629.71,8369.14,-5260.88,NAN
381630,0.33,0.44,0.84,3631.59,8375.14,-5262.95,NAN
381674,0.83,-0.4,1.11,3632.56,8377.33,-5262.62,NAN
381718,0.19,0,0.33,3634.3,8380.79,-5264.59,NAN
381762,1.06,-0.56,0.76,3631.93,8377.61,-5261.29,NAN
381806,0.57,0.62,0.79,3637.58,8378.24,-5268.27,NAN
381851,-0.05,-0.57,0.36,3633.63,8377.91,-5268.28,NAN
381895,0.96,0.29,0.95,3629.62,8373.98,-5265.68,NAN
381939,0.32,-0.66,0.66,3633.62,8374.75,-5269.69,NAN
381983,0.27,0.31,0.92,3632.44,8372.38,-5268.88,NAN
382027,0.71,0,1.24,3634.79,8374.9,-5270.62,NAN
382074,0.05,-0.22,0.7,3636.65,8376.06,-5273.81,NAN
382119,0.5,0.82,1.19,3638.13,8375.63,-5276.98,NAN
382163,0.46,-0.34,1.24,3638.28,8379.32,-5275.54,NAN
382208,0.04,0.45,1.05,3642.35,8382.61,-5280.15,NAN
382252,0.48,0.18,1.21,3640.16,8380.45,-5278.37,NAN
382296,0.37,-0.62,0.83,3637.14,8382.15,-5275.6,NAN
382340,0.14,0.17,0.44,3638.58,8385.58,-5279.58,NAN
382384,0.29,0.97,1.04,3638.7,8384.68,-5280.07,NAN
382428,1.09,-0.93,0.63,3639.15,8388.31,-5279.43,NAN
382472,0.06,0.05,0.54,3638.94,8389.17,-5278.53,NAN
382520,0.78,0.54,1.13,3639.02,8389.83,-5279.56,NAN
382564,0.12,0.16,0.89,3640.32,8396.02,-5280.72,NAN
382608,0.43,0.05,0.82,3641.69,8396.38,-5284.35,NAN
382652,0.39,-0.01,0.83,3640.65,8398.98,-5284,NAN
382696,0.26,0.06,0.94,3639.06,8399.2,-5281.58,NAN
382740,0.4,0.16,1.04,3642.46,8402.91,-5284.62,NAN
382784,0.03,0.6,0.91,3640.03,8403.58,-5284.39,NAN
382828,0.65,-0.77,0.87,3636.57,8404.42,-5280.04,NAN
382873,0.18,-0.26,0.68,3641.28,8404.68,-5284.22,NAN
382917,0.47,0.53,0.9,3643.83,8405.75,-5290.26,NAN
382974,0.36,-0.42,0.85,3641.28,8410.51,-5284.04,NAN
383019,0.41,-0.43,0.44,3644.63,8411.22,-5286.57,NAN
383063,0.77,1.01,0.83,3647.55,8412.77,-5289.65,NAN
383107,0.55,-0.44,1.09,3647.17,8414.16,-5286.6,NAN
383151,0.24,0.14,0.67,3649.72,8413.83,-5288.58,NAN
383195,0.22,0.86,0.83,3647.94,8413.42,-5289.89,NAN
383239,0.59,-0.2,0.79,3646.37,8414.46,-5289.6,NAN
383283,0.36,-0.46,0.72,3647.58,8415.65,-5291.03,NAN
383327,0.71,0.08,0.84,3649.12,8414.86,-5293.02,NAN
383375,0.11,-0.11,1.01,3648.12,8417.71,-5290.07,NAN
383419,0.38,0.4,0.77,3649.41,8418.89,-5292.57,NAN
383463,0.64,-0.16,0.83,3646.71,8420,-5291.34,NAN
383507,0.31,0.22,0.8,3648.24,8423.95,-5293.28,NAN
383571,0.6,-0.02,1.18,3652.67,8423.58,-5296.96,NAN
383617,0.27,0.01,0.92,3652.8,8423.56,-5297.81,NAN
383661,0.24,0.4,0.85,3652.13,8422.44,-5300.65,NAN
383705,0.49,-0.5,0.96,3652.45,8425.47,-5300.98,NAN
383749,0.17,0.23,0.96,3654,8425.85,-5303.32,NAN
383793,0.46,0.32,1.02,3654.9,8427.45,-5305.61,NAN
383840,0.35,-0.32,0.78,3653.23,8428.08,-5304.02,NAN
383884,0.2,0.53,0.98,3651.94,8427.54,-5304.74,NAN
383929,0.57,-0.46,0.95,3651.54,8427.99,-5305.57,NAN
383973,0.14,0.38,0.88,3652.64,8428.34,-5306.96,NAN
384017,0.55,-0.04,0.74,3653.75,8427.77,-5310.47,NAN
384061,0.4,-0.07,0.76,3649.65,8428.43,-5306.99,NAN
384105,0.37,-0.03,0.88,3651.81,8429.35,-5310.05,NAN
384149,0.5,-0.24,0.96,3653.95,8429.29,-5311.7,NAN
384193,0.43,0.28,0.81,3655.08,8429.48,-5313.3,NAN
384237,0.28,-0.13,0.71,3654.3,8429.46,-5312.51,NAN
384285,0.51,-0.16,0.94,3652.33,8429.07,-5311.58,NAN
384329,0.45,-0.08,0.97,3657.19,8430.39,-5316.26,NAN
384373,0.13,0.75,0.88,3654.32,8429.05,-5315.04,NAN
384417,0.66,-0.62,0.87,3653.65,8429.57,-5312.98,NAN
384461,0.25,-0.35,0.48,3655.95,8430.2,-5314.96,NAN
384505,0.58,0.62,1.08,3656.3,8428.02,-5317.24,NAN
384550,0.57,-0.68,0.8,3657.2,8429.32,-5316.07,NAN
384594,0.08,0.02,0.79,3657.23,8426.05,-5316.16,NAN
384638,0.85,0.12,1.11,3660,8424.57,-5320.28,NAN
384683,0.21,0.25,0.87,3659.26,8428.99,-5319.85,NAN
384730,0.5,-0.4,0.66,3658.61,8427.3,-5322.1,NAN
384774,0.65,-0.17,0.63,3658.09,8429.4,-5321.41,NAN
384819,0.24,0.42,1.03,3658.51,8430.16,-5320.79,NAN
384863,0.59,-0.16,1.01,3660.12,8432.68,-5321.66,NAN
384907,0.09,-0.02,0.65,3660.15,8434.81,-5321.96,NAN
384951,0.8,0.26,0.77,3658.6,8434.65,-5321.29,NAN
384995,0.43,-0.19,0.88,3658.63,8435.93,-5318.8,NAN
385039,0.32,-0.08,0.94,3662.31,8437.36,-5321.95,NAN
385083,0.67,0.38,0.89,3662.02,8440.41,-5322.7,NAN
385131,0.65,-0.33,0.6,3660.21,8439.33,-5320.04,NAN
385175,0.24,-0.06,0.86,3663.3,8439.58,-5322.63,NAN
385219,0.31,0.41,1.04,3665.81,8443.04,-5326.26,NAN
385263,0.78,-0.11,0.97,3664.89,8444.19,-5325.04,NAN
385307,0.2,-0.07,0.81,3664.01,8443.58,-5323.51,NAN
385351,0.43,-0.11,0.98,3664.85,8444.54,-5326,NAN
385396,0.59,-0.31,1.15,3663.75,8447.54,-5324.87,NAN
385440,0.05,-0.19,0.52,3664.96,8451.26,-5326.66,NAN
385484,0.52,0.88,0.9,3663.99,8450.64,-5327.25,NAN
385528,0.47,-0.48,0.72,3665.46,8452.94,-5328.28,NAN
385575,0.63,-0.5,0.4,3664.92,8453.66,-5327.84,NAN
385619,0.58,0.96,1.1,3666.84,8455.98,-5330.42,NAN
385665,0.24,-0.19,1,3666.39,8459.41,-5329.69,NAN
385709,0.22,-0.53,0.53,3666.8,8464.24,-5331.08,NAN
385753,0.47,0.04,0.49,3665.51,8465.47,-5330.52,NAN
385797,1.14,-0.04,0.79,3667.6,8464.81,-5331.93,NAN
385841,0.1,0.27,1.17,3671.44,8468.07,-5335.73,NAN
385885,0.58,-0.63,0.19,3671.91,8469.44,-5337.44,NAN
385929,0.89,0.03,0.51,3667.4,8464.34,-5333.45,NAN
385973,0.2,1,1.19,3674.69,8464.92,-5340.05,NAN
386021,0.33,-0.83,0.97,3677.43,8470.69,-5346.85,NAN
386065,0.65,-0.06,0.5,3672.5,8473.07,-5343.59,NAN
386109,0.37,-0.08,0.49,3672.36,8473.26,-5344.83,NAN
386153,0.58,0.18,1.1,3674.64,8472.94,-5348.51,NAN
386197,0.29,-0.45,0.46,3673.72,8475.93,-5350.82,NAN
386253,0.15,-0.54,1.22,3665.95,8483.43,-5339.14,NAN
386306,0.42,0.93,0.99,3665.51,8483.42,-5339.18,NAN
386350,0.38,0.32,1.1,3668.53,8481.98,-5345.42,NAN
386394,0.4,-0.33,1.17,3669.17,8486.08,-5346.21,NAN
386439,0.03,-0.46,-0.08,3671.3,8488.88,-5349.67,NAN
386488,0.17,0.32,1.13,3661.53,8482.86,-5341.63,NAN
386532,0.89,0.52,0.88,3666.87,8485.49,-5348.57,NAN
386576,-0.23,-0.86,0.8,3664.61,8485.22,-5350.73,NAN
386620,0.87,0.12,0.63,3660.03,8485.18,-5344.91,NAN
386664,0.49,0.38,1.19,3663.6,8485.67,-5348.25,NAN
386709,0.2,-0.09,1.33,3665.34,8484.97,-5352.3,NAN
386753,0.67,-0.76,0.4,3661.52,8487.85,-5347.46,NAN
386797,0.22,0.18,0.83,3665.77,8490.29,-5350.44,NAN
386841,0.69,0.98,1.12,3670.75,8487.19,-5356.44,NAN
386888,0.39,-0.56,1.09,3669.95,8485.77,-5355.66,NAN
386932,0.55,-0.65,0.72,3668.52,8484.3,-5354.95,NAN
386977,0.26,0.28,1.21,3671.36,8486.2,-5360.04,NAN
387021,0.41,0.08,0.97,3669.56,8485.35,-5360.96,NAN
387065,0.41,0.05,0.83,3668.15,8490.55,-5358.86,NAN
387109,0.05,-0.28,0.84,3671.06,8491.27,-5360.93,NAN
387153,0.82,0.27,0.59,3672.04,8491.03,-5360.57,NAN
387197,0.49,0.5,0.84,3673.56,8494.36,-5360.65,NAN
387241,0.24,0.21,1.04,3674.78,8495.95,-5361.22,NAN
387287,0.31,0.25,0.83,3673.21,8494.52,-5360.64,NAN
387334,0.62,0.08,0.85,3670.07,8497.42,-5360.05,NAN
387378,0.42,-0.18,0.64,3669.94,8500.85,-5360.73,NAN
