134147,0.14,-0.19,0.92,34.68,45.78,-45.00,NAN
134187,0.13,-0.19,0.92,34.70,45.78,-45.01,NAN
134226,0.14,-0.19,0.91,34.67,45.79,-44.99,NAN
134267,0.14,-0.19,0.92,34.63,45.78,-44.99,NAN
134307,0.14,-0.20,0.92,34.61,45.78,-44.99,NAN
134361,0.13,-0.20,0.91,34.64,45.79,-44.97,NAN
134402,0.13,-0.19,0.92,34.63,45.79,-44.97,NAN
134441,0.14,-0.19,0.92,34.65,45.79,-44.98,NAN
134481,0.14,-0.19,0.92,34.68,45.80,-44.99,NAN
134522,0.14,-0.18,0.92,34.66,45.80,-44.99,NAN
134562,0.13,-0.19,0.91,34.67,45.81,-45.00,NAN
134603,0.14,-0.19,0.90,34.68,45.81,-44.99,NAN
134643,0.15,-0.19,0.92,34.66,45.82,-44.99,NAN
134684,0.14,-0.19,0.92,34.65,45.80,-44.98,NAN
134724,0.14,-0.18,0.93,34.66,45.79,-44.99,NAN
134764,0.14,-0.19,0.91,34.67,45.79,-44.99,NAN
134808,0.13,-0.20,0.92,34.67,45.79,-44.98,NAN
134848,0.14,-0.19,0.92,34.65,45.79,-44.98,NAN
134889,0.14,-0.19,0.92,34.65,45.77,-44.98,NAN
134929,0.14,-0.19,0.92,34.65,45.76,-44.98,NAN
134970,0.14,-0.20,0.92,34.63,45.73,-44.97,NAN
135010,0.14,-0.19,0.91,34.61,45.69,-44.97,NAN
135050,0.14,-0.19,0.92,34.60,45.69,-44.96,NAN
135091,0.13,-0.19,0.90,34.59,45.69,-44.96,NAN
135131,0.13,-0.19,0.91,34.58,45.70,-44.97,NAN
135172,0.14,-0.19,0.91,34.56,45.70,-44.96,NAN
135212,0.14,-0.19,0.92,34.53,45.70,-44.95,NAN
135256,0.14,-0.20,0.92,34.51,45.66,-44.93,NAN
135296,0.14,-0.19,0.90,34.49,45.65,-44.92,NAN
135336,0.13,-0.19,0.91,34.47,45.64,-44.94,NAN
135376,0.14,-0.19,0.92,34.45,45.62,-44.94,NAN
135416,0.14,-0.20,0.92,34.45,45.62,-44.94,NAN
135457,0.14,-0.19,0.90,34.43,45.61,-44.94,NAN
135497,0.14,-0.19,0.93,34.40,45.59,-44.94,NAN
135538,0.14,-0.19,0.90,34.32,45.58,-44.96,NAN
135578,0.13,-0.20,0.92,34.34,45.54,-44.99,NAN
135618,0.14,-0.20,0.91,34.31,45.52,-44.98,NAN
135659,0.15,-0.19,0.93,34.31,45.50,-44.99,NAN
135702,0.15,-0.20,0.93,34.29,45.50,-45.00,NAN
135743,0.14,-0.20,0.91,34.30,45.47,-44.99,NAN
135783,0.14,-0.20,0.92,34.30,45.47,-44.98,NAN
135823,0.14,-0.19,0.91,34.30,45.47,-44.98,NAN
135864,0.14,-0.19,0.92,34.29,45.48,-44.97,NAN
135941,0.14,-0.20,0.91,34.32,45.48,-44.95,NAN
135981,0.14,-0.19,0.91,34.32,45.49,-44.95,NAN
136020,0.14,-0.20,0.92,34.31,45.49,-44.95,NAN
136061,0.14,-0.19,0.92,34.30,45.51,-44.95,NAN
136101,0.14,-0.19,0.91,34.29,45.52,-44.97,NAN
136142,0.14,-0.19,0.92,34.29,45.51,-44.97,NAN
136185,0.14,-0.20,0.92,34.28,45.52,-44.96,NAN
136226,0.14,-0.19,0.91,34.29,45.53,-44.95,NAN
136266,0.14,-0.20,0.92,34.25,45.52,-44.94,NAN
136306,0.14,-0.19,0.92,34.28,45.57,-44.94,NAN
136347,0.15,-0.19,0.91,34.27,45.57,-44.95,NAN
136387,0.14,-0.19,0.92,34.24,45.58,-44.94,NAN
136428,0.14,-0.20,0.91,34.27,45.59,-44.96,NAN
136468,0.13,-0.20,0.92,34.29,45.62,-44.97,NAN
136508,0.14,-0.20,0.91,34.31,45.67,-45.00,NAN
136549,0.15,-0.19,0.92,34.42,45.80,-45.03,NAN
136589,0.12,-0.18,0.92,34.50,45.94,-45.02,NAN
136633,0.16,-0.21,0.92,34.60,45.98,-45.08,NAN
136673,0.14,-0.08,0.92,34.98,46.32,-44.85,NAN
136714,0.11,-0.20,0.93,35.06,46.44,-44.78,NAN
136754,0.14,-0.20,0.91,35.10,46.37,-44.75,NAN
136794,0.14,-0.19,0.91,35.32,46.51,-44.75,NAN
136835,0.13,-0.19,0.93,35.60,46.83,-44.70,NAN
136875,0.11,-0.17,0.92,35.80,47.08,-44.64,NAN
136915,0.13,-0.19,0.92,35.87,47.09,-44.65,NAN
136955,0.13,-0.18,0.92,35.93,47.16,-44.66,NAN
136995,0.14,-0.18,0.92,35.96,47.18,-44.67,NAN
137036,0.13,-0.17,0.91,35.97,47.18,-44.70,NAN
137080,0.12,-0.18,0.92,35.94,47.13,-44.70,NAN
137120,0.13,-0.18,0.92,35.92,47.09,-44.70,NAN
137160,0.13,-0.18,0.92,35.91,47.12,-44.71,NAN
137201,0.13,-0.18,0.92,35.89,47.10,-44.70,NAN
137241,0.12,-0.18,0.91,35.92,47.16,-44.69,NAN
137282,0.12,-0.18,0.92,35.92,47.14,-44.69,NAN
137322,0.13,-0.18,0.91,35.93,47.21,-44.68,NAN
137362,0.13,-0.18,0.92,35.93,47.17,-44.69,NAN
137403,0.13,-0.18,0.92,35.94,47.21,-44.68,NAN
137443,0.12,-0.18,0.92,35.91,47.17,-44.68,NAN
137484,0.13,-0.17,0.93,35.90,47.11,-44.69,NAN
137527,0.13,-0.18,0.92,35.86,47.12,-44.68,NAN
137568,0.13,-0.18,0.91,35.81,47.10,-44.70,NAN
137608,0.12,-0.19,0.92,35.74,47.02,-44.71,NAN
137649,0.13,-0.19,0.92,35.67,47.02,-44.73,NAN
137689,0.13,-0.18,0.92,35.59,46.89,-44.74,NAN
137729,0.13,-0.19,0.91,35.52,46.81,-44.76,NAN
137769,0.13,-0.18,0.92,35.46,46.76,-44.77,NAN
137809,0.13,-0.19,0.91,35.39,46.65,-44.77,NAN
137849,0.14,-0.19,0.93,35.40,46.68,-44.76,NAN
137890,0.13,-0.18,0.92,35.35,46.56,-44.78,NAN
137930,0.14,-0.19,0.92,35.30,46.44,-44.78,NAN
137984,0.13,-0.19,0.92,35.25,46.36,-44.82,NAN
138024,0.14,-0.19,0.92,35.20,46.33,-44.81,NAN
138064,0.14,-0.19,0.93,35.17,46.30,-44.81,NAN
138104,0.14,-0.18,0.92,35.13,46.22,-44.84,NAN
138145,0.14,-0.20,0.91,35.07,46.13,-44.84,NAN
138185,0.13,-0.19,0.92,34.99,46.10,-44.85,NAN
138226,0.14,-0.20,0.92,34.95,46.09,-44.86,NAN
138266,0.13,-0.19,0.92,34.94,46.03,-44.86,NAN
138307,0.14,-0.19,0.91,34.93,45.99,-44.83,NAN
138347,0.13,-0.21,0.92,34.79,45.94,-44.79,NAN
138399,0.14,-0.20,0.91,34.69,45.92,-44.78,NAN
138450,0.14,-0.19,0.91,34.59,45.92,-44.82,NAN
138490,0.14,-0.19,0.92,34.47,45.89,-44.81,NAN
138531,0.14,-0.20,0.91,34.40,45.86,-44.80,NAN
138571,0.14,-0.20,0.91,34.40,45.85,-44.80,NAN
138611,0.14,-0.20,0.91,34.39,45.83,-44.80,NAN
138652,0.14,-0.20,0.91,34.38,45.83,-44.80,NAN
138692,0.14,-0.20,0.91,34.37,45.83,-44.81,NAN
138733,0.13,-0.20,0.92,34.34,45.83,-44.81,NAN
138773,0.14,-0.20,0.91,34.32,45.84,-44.80,NAN
138813,0.14,-0.20,0.92,34.33,45.86,-44.80,NAN
138857,0.15,-0.21,0.91,34.37,45.85,-44.82,NAN
138897,0.15,-0.20,0.91,34.36,45.85,-44.81,NAN
138938,0.14,-0.20,0.91,34.36,45.86,-44.82,NAN
138978,0.14,-0.19,0.92,34.36,45.91,-44.80,NAN
139019,0.14,-0.19,0.91,34.37,45.90,-44.79,NAN
139059,0.14,-0.20,0.90,34.41,45.96,-44.82,NAN
139099,0.14,-0.20,0.92,34.40,45.98,-44.80,NAN
139140,0.15,-0.19,0.91,34.45,45.99,-44.81,NAN
139180,0.14,-0.20,0.92,34.58,46.07,-44.83,NAN
139220,0.14,-0.19,0.93,34.62,46.12,-44.83,NAN
139260,0.13,-0.18,0.91,34.65,46.11,-44.84,NAN
139304,0.14,-0.19,0.92,34.70,46.16,-44.86,NAN
139344,0.14,-0.19,0.91,34.72,46.16,-44.87,NAN
139385,0.13,-0.19,0.92,34.71,46.17,-44.88,NAN
139425,0.14,-0.19,0.92,34.68,46.18,-44.86,NAN
139465,0.14,-0.19,0.92,34.66,46.18,-44.87,NAN
139506,0.13,-0.18,0.92,34.66,46.16,-44.87,NAN
139546,0.14,-0.20,0.92,34.64,46.10,-44.85,NAN
139587,0.13,-0.19,0.91,34.53,46.06,-44.84,NAN
139627,0.15,-0.19,0.93,34.51,46.04,-44.84,NAN
139667,0.14,-0.20,0.92,34.48,46.00,-44.82,NAN
139708,0.14,-0.20,0.92,34.45,45.95,-44.83,NAN
139752,0.14,-0.19,0.92,34.42,45.94,-44.83,NAN
139792,0.14,-0.19,0.92,34.38,45.95,-44.85,NAN
139832,0.15,-0.19,0.92,34.37,45.90,-44.86,NAN
139873,0.14,-0.20,0.92,34.35,45.87,-44.88,NAN
139913,0.14,-0.21,0.90,34.33,45.86,-44.88,NAN
139954,0.13,-0.20,0.91,34.23,45.92,-44.92,NAN
139994,0.14,-0.20,0.91,34.24,45.80,-44.96,NAN
140034,0.14,-0.19,0.91,34.22,45.84,-44.95,NAN
140075,0.15,-0.19,0.92,34.22,45.81,-44.96,NAN
140114,0.14,-0.20,0.91,34.19,45.80,-44.95,NAN
140155,0.14,-0.20,0.91,34.17,45.81,-44.95,NAN
140198,0.14,-0.20,0.92,34.14,45.80,-44.92,NAN
140239,0.14,-0.20,0.92,34.08,45.82,-44.88,NAN
140279,0.15,-0.18,0.91,34.07,45.81,-44.89,NAN
140319,0.15,-0.20,0.91,34.12,45.80,-44.91,NAN
140360,0.14,-0.20,0.91,34.12,45.80,-44.92,NAN
140400,0.13,-0.20,0.92,34.11,45.82,-44.92,NAN
140441,0.14,-0.19,0.91,34.09,45.82,-44.92,NAN
140481,0.14,-0.20,0.93,34.10,45.83,-44.90,NAN
140522,0.14,-0.20,0.92,34.08,45.81,-44.89,NAN
140562,0.15,-0.19,0.92,34.09,45.81,-44.89,NAN
140602,0.14,-0.20,0.92,34.10,45.81,-44.88,NAN
140646,0.14,-0.20,0.92,34.10,45.81,-44.87,NAN
140686,0.14,-0.20,0.91,34.10,45.80,-44.88,NAN
140727,0.14,-0.20,0.90,34.10,45.79,-44.88,NAN
140767,0.15,-0.20,0.92,34.10,45.81,-44.87,NAN
140807,0.14,-0.19,0.92,34.09,45.80,-44.88,NAN
140848,0.15,-0.20,0.92,34.08,45.79,-44.89,NAN
140913,0.14,-0.19,0.91,34.07,45.79,-44.89,NAN
140953,0.14,-0.20,0.92,34.04,45.81,-44.88,NAN
140994,0.15,-0.22,0.92,34.15,45.91,-44.90,NAN
141034,0.15,-0.19,0.91,34.05,45.90,-44.86,NAN
141074,0.14,-0.19,0.92,34.08,45.92,-44.86,NAN
141124,0.14,-0.19,0.91,34.14,45.95,-44.85,NAN
141165,0.15,-0.21,0.93,34.16,45.95,-44.85,NAN
141205,0.14,-0.19,0.92,34.19,45.96,-44.85,NAN
141246,0.14,-0.19,0.92,34.22,45.96,-44.84,NAN
141286,0.13,-0.19,0.91,34.21,45.93,-44.84,NAN
141327,0.14,-0.20,0.91,34.23,45.94,-44.85,NAN
141367,0.14,-0.19,0.92,34.23,45.93,-44.86,NAN
141407,0.13,-0.19,0.92,34.23,45.94,-44.85,NAN
141448,0.14,-0.20,0.92,34.21,45.96,-44.85,NAN
141488,0.14,-0.20,0.93,34.20,45.99,-44.84,NAN
141529,0.15,-0.20,0.92,34.21,46.02,-44.83,NAN
141582,0.14,-0.20,0.91,34.21,46.06,-44.83,NAN
141622,0.14,-0.19,0.91,34.23,46.06,-44.84,NAN
141663,0.14,-0.19,0.91,34.23,46.07,-44.85,NAN
141703,0.14,-0.20,0.91,34.23,46.07,-44.86,NAN
141744,0.13,-0.20,0.92,34.20,46.05,-44.86,NAN
141784,0.14,-0.19,0.92,34.18,46.07,-44.85,NAN
141824,0.15,-0.20,0.91,34.18,46.07,-44.84,NAN
141864,0.13,-0.20,0.91,34.18,46.03,-44.84,NAN
141904,0.14,-0.20,0.91,34.16,46.02,-44.83,NAN
141945,0.14,-0.19,0.92,34.12,46.03,-44.82,NAN
141985,0.14,-0.20,0.92,34.11,45.98,-44.81,NAN
142029,0.13,-0.20,0.92,34.05,45.95,-44.78,NAN
142069,0.14,-0.20,0.92,33.99,45.94,-44.77,NAN
142110,0.14,-0.20,0.92,33.99,45.94,-44.78,NAN
142150,0.14,-0.20,0.91,33.98,45.92,-44.77,NAN
142191,0.15,-0.20,0.92,33.98,45.91,-44.77,NAN
142231,0.14,-0.20,0.92,33.99,45.89,-44.78,NAN
142271,0.14,-0.20,0.92,33.93,45.89,-44.76,NAN
142312,0.14,-0.19,0.92,33.94,45.88,-44.78,NAN
142352,0.14,-0.19,0.91,33.95,45.85,-44.80,NAN
142393,0.15,-0.19,0.92,33.95,45.82,-44.81,NAN
142433,0.15,-0.20,0.90,33.93,45.79,-44.81,NAN
142477,0.15,-0.19,0.92,33.92,45.76,-44.81,NAN
142517,0.14,-0.20,0.91,33.90,45.76,-44.82,NAN
142558,0.15,-0.20,0.91,33.89,45.78,-44.82,NAN
142598,0.14,-0.19,0.92,33.88,45.77,-44.82,NAN
142639,0.15,-0.20,0.91,33.87,45.77,-44.82,NAN
142679,0.14,-0.20,0.92,33.88,45.79,-44.82,NAN
142718,0.14,-0.19,0.91,33.87,45.78,-44.83,NAN
142759,0.15,-0.20,0.91,33.86,45.78,-44.82,NAN
142799,0.14,-0.20,0.91,33.85,45.76,-44.82,NAN
142840,0.14,-0.20,0.92,33.84,45.71,-44.83,NAN
142883,0.15,-0.20,0.91,33.79,45.66,-44.80,NAN
142924,0.15,-0.20,0.91,33.79,45.62,-44.80,NAN
142964,0.14,-0.20,0.91,33.80,45.58,-44.81,NAN
143005,0.15,-0.20,0.91,33.80,45.56,-44.82,NAN
143045,0.15,-0.20,0.90,33.80,45.53,-44.81,NAN
143086,0.14,-0.20,0.92,33.80,45.49,-44.81,NAN
143126,0.15,-0.20,0.92,33.79,45.47,-44.81,NAN
143166,0.15,-0.19,0.91,33.77,45.46,-44.84,NAN
143207,0.15,-0.20,0.92,33.75,45.46,-44.85,NAN
143247,0.14,-0.20,0.91,33.74,45.47,-44.84,NAN
143288,0.15,-0.20,0.91,33.73,45.46,-44.83,NAN
143331,0.14,-0.19,0.91,33.76,45.47,-44.84,NAN
143383,0.16,-0.20,0.92,33.77,45.47,-44.85,NAN
143431,0.15,-0.20,0.91,33.77,45.45,-44.84,NAN
143472,0.15,-0.20,0.91,33.77,45.44,-44.85,NAN
143512,0.14,-0.20,0.91,33.77,45.44,-44.86,NAN
143553,0.15,-0.20,0.91,33.75,45.44,-44.85,NAN
143593,0.15,-0.21,0.92,33.75,45.41,-44.86,NAN
143634,0.15,-0.20,0.91,33.70,45.43,-44.85,NAN
143674,0.15,-0.20,0.92,33.69,45.44,-44.87,NAN
143714,0.15,-0.20,0.92,33.67,45.42,-44.88,NAN
143755,0.15,-0.20,0.91,33.64,45.40,-44.84,NAN
143798,0.15,-0.19,0.91,33.65,45.43,-44.85,NAN
143839,0.15,-0.20,0.92,33.67,45.43,-44.85,NAN
143879,0.15,-0.20,0.92,33.65,45.42,-44.87,NAN
143920,0.14,-0.19,0.90,33.59,45.41,-44.85,NAN
143960,0.16,-0.20,0.92,33.62,45.41,-44.88,NAN
144001,0.15,-0.20,0.91,33.62,45.42,-44.87,NAN
144040,0.15,-0.20,0.91,33.62,45.41,-44.88,NAN
144080,0.15,-0.20,0.91,33.60,45.41,-44.88,NAN
144121,0.15,-0.20,0.92,33.62,45.42,-44.88,NAN
144161,0.14,-0.20,0.91,33.61,45.42,-44.87,NAN
144202,0.15,-0.20,0.90,33.58,45.43,-44.86,NAN
144245,0.16,-0.18,0.90,33.68,45.47,-44.93,NAN
144286,0.15,-0.21,0.92,33.75,45.45,-44.96,NAN
144326,0.14,-0.20,0.92,33.68,45.42,-44.93,NAN
144367,0.15,-0.19,0.92,33.71,45.43,-44.95,NAN
144407,0.15,-0.20,0.91,33.69,45.44,-44.94,NAN
144448,0.14,-0.20,0.92,33.74,45.45,-44.96,NAN
144488,0.14,-0.20,0.91,33.72,45.42,-44.93,NAN
144529,0.15,-0.20,0.90,33.72,45.44,-44.92,NAN
144569,0.15,-0.20,0.92,33.72,45.44,-44.92,NAN
144610,0.15,-0.20,0.91,33.70,45.45,-44.92,NAN
144650,0.15,-0.20,0.92,33.69,45.46,-44.91,NAN
144694,0.14,-0.20,0.91,33.70,45.45,-44.91,NAN
144734,0.15,-0.19,0.91,33.70,45.47,-44.91,NAN
144774,0.15,-0.20,0.92,33.69,45.49,-44.91,NAN
144815,0.15,-0.20,0.92,33.67,45.51,-44.92,NAN
144855,0.15,-0.20,0.91,33.67,45.53,-44.91,NAN
144896,0.15,-0.19,0.92,33.70,45.51,-44.91,NAN
144935,0.15,-0.20,0.91,33.71,45.49,-44.90,NAN
144976,0.15,-0.20,0.91,33.71,45.49,-44.90,NAN
145016,0.15,-0.19,0.91,33.67,45.51,-44.87,NAN
145057,0.14,-0.19,0.92,33.69,45.53,-44.88,NAN
145097,0.15,-0.20,0.91,33.68,45.55,-44.89,NAN
145150,0.15,-0.20,0.91,33.69,45.57,-44.88,NAN
145190,0.15,-0.20,0.92,33.68,45.57,-44.88,NAN
145231,0.15,-0.20,0.91,33.68,45.55,-44.88,NAN
145271,0.15,-0.19,0.91,33.67,45.56,-44.88,NAN
145311,0.16,-0.20,0.91,33.53,45.46,-44.80,NAN
145352,0.15,-0.20,0.92,33.55,45.48,-44.82,NAN
145392,0.15,-0.19,0.92,33.58,45.51,-44.83,NAN
145433,0.15,-0.20,0.92,33.54,45.47,-44.81,NAN
145473,0.16,-0.21,0.91,33.59,45.50,-44.83,NAN
145514,0.14,-0.19,0.91,33.58,45.48,-44.82,NAN
145554,0.15,-0.20,0.92,33.63,45.49,-44.82,NAN
145598,0.15,-0.20,0.91,33.63,45.51,-44.83,NAN
145638,0.15,-0.19,0.91,33.60,45.50,-44.82,NAN
145679,0.15,-0.19,0.91,33.63,45.51,-44.83,NAN
145719,0.15,-0.20,0.91,33.63,45.51,-44.83,NAN
145760,0.15,-0.20,0.92,33.62,45.52,-44.84,NAN
145800,0.16,-0.19,0.91,33.61,45.53,-44.84,NAN
145840,0.15,-0.20,0.91,33.61,45.52,-44.87,NAN
145900,0.15,-0.20,0.92,33.52,45.52,-44.85,NAN
145941,0.15,-0.21,0.91,33.57,45.52,-44.89,NAN
145981,0.14,-0.20,0.92,33.55,45.50,-44.88,NAN
146022,0.14,-0.20,0.91,33.53,45.48,-44.89,NAN
146065,0.16,-0.20,0.92,33.54,45.51,-44.90,NAN
146106,0.15,-0.20,0.91,33.53,45.52,-44.89,NAN
146146,0.16,-0.20,0.92,33.53,45.52,-44.90,NAN
146187,0.14,-0.20,0.92,33.55,45.53,-44.88,NAN
146227,0.16,-0.19,0.91,33.55,45.53,-44.88,NAN
146267,0.14,-0.20,0.92,33.56,45.54,-44.89,NAN
146308,0.14,-0.20,0.92,33.53,45.57,-44.88,NAN
146348,0.15,-0.19,0.91,33.53,45.57,-44.88,NAN
146388,0.15,-0.21,0.91,33.54,45.53,-44.88,NAN
146428,0.14,-0.21,0.92,33.54,45.53,-44.87,NAN
146469,0.15,-0.20,0.92,33.54,45.55,-44.86,NAN
146512,0.15,-0.20,0.91,33.52,45.54,-44.84,NAN
146553,0.14,-0.20,0.93,33.52,45.56,-44.84,NAN
146593,0.17,-0.22,0.91,33.47,45.52,-44.83,NAN
146634,0.12,-0.19,0.92,33.44,45.52,-44.80,NAN
146674,0.15,-0.20,0.91,33.42,45.59,-44.78,NAN
146714,0.16,-0.20,0.92,33.44,45.57,-44.80,NAN
146755,0.16,-0.20,0.91,33.42,45.53,-44.79,NAN
146795,0.15,-0.21,0.91,33.45,45.54,-44.81,NAN
146836,0.15,-0.20,0.92,33.38,45.53,-44.79,NAN
146876,0.15,-0.20,0.91,33.41,45.57,-44.81,NAN
146917,0.16,-0.21,0.92,33.40,45.57,-44.81,NAN
146955,0.15,-0.19,0.92,33.38,45.56,-44.82,NAN
146996,0.16,-0.19,0.91,33.38,45.57,-44.83,NAN
147036,0.15,-0.20,0.91,33.39,45.57,-44.83,NAN
147076,0.15,-0.20,0.92,33.41,45.54,-44.85,NAN
147117,0.15,-0.21,0.91,33.44,45.53,-44.88,NAN
147156,0.15,-0.20,0.91,33.41,45.54,-44.87,NAN
147197,0.16,-0.20,0.91,33.42,45.57,-44.91,NAN
147237,0.16,-0.19,0.92,33.40,45.59,-44.90,NAN
147278,0.15,-0.20,0.91,33.38,45.58,-44.90,NAN
147318,0.15,-0.20,0.91,33.39,45.59,-44.92,NAN
147362,0.15,-0.20,0.91,33.41,45.60,-44.94,NAN
147402,0.16,-0.21,0.92,33.38,45.59,-44.93,NAN
147443,0.14,-0.21,0.90,33.38,45.59,-44.93,NAN
147483,0.15,-0.20,0.92,33.34,45.59,-44.91,NAN
147524,0.15,-0.20,0.92,33.39,45.58,-44.93,NAN
147564,0.15,-0.21,0.91,33.29,45.58,-44.90,NAN
147605,0.15,-0.21,0.90,33.27,45.62,-44.90,NAN
147645,0.17,-0.20,0.91,33.32,45.56,-44.92,NAN
147685,0.13,-0.21,0.92,33.29,45.61,-44.94,NAN
147726,0.16,-0.18,0.92,33.25,45.64,-44.92,NAN
147766,0.15,-0.21,0.91,33.26,45.66,-44.94,NAN
147810,0.16,-0.20,0.91,33.24,45.62,-44.96,NAN
147851,0.14,-0.21,0.91,33.26,45.63,-44.97,NAN
147891,0.15,-0.20,0.91,33.24,45.64,-44.94,NAN
147931,0.14,-0.21,0.91,33.26,45.64,-44.94,NAN
147972,0.16,-0.21,0.91,33.22,45.64,-44.93,NAN
148012,0.14,-0.20,0.91,33.24,45.68,-44.94,NAN
148052,0.16,-0.20,0.91,33.25,45.67,-44.95,NAN
148092,0.15,-0.21,0.92,33.23,45.67,-44.95,NAN
148133,0.15,-0.21,0.91,33.22,45.68,-44.96,NAN
148173,0.14,-0.21,0.91,33.22,45.66,-44.97,NAN
148214,0.15,-0.21,0.91,33.19,45.69,-44.96,NAN
148257,0.16,-0.20,0.91,33.19,45.70,-44.96,NAN
148298,0.15,-0.20,0.91,33.19,45.67,-44.96,NAN
148338,0.15,-0.20,0.92,33.20,45.68,-44.96,NAN
148399,0.15,-0.20,0.90,33.18,45.68,-44.94,NAN
148439,0.15,-0.20,0.91,33.21,45.68,-44.94,NAN
148478,0.15,-0.20,0.91,33.22,45.68,-44.93,NAN
148519,0.16,-0.20,0.91,33.23,45.71,-44.93,NAN
148559,0.15,-0.22,0.90,33.25,45.65,-44.95,NAN
148600,0.14,-0.22,0.91,33.15,45.66,-44.90,NAN
148640,0.15,-0.19,0.91,33.14,45.65,-44.90,NAN
148681,0.17,-0.21,0.90,33.14,45.68,-44.89,NAN
148734,0.16,-0.19,0.91,33.13,45.67,-44.89,NAN
148774,0.14,-0.20,0.91,33.14,45.64,-44.90,NAN
148814,0.15,-0.21,0.91,33.14,45.69,-44.89,NAN
148855,0.15,-0.20,0.91,33.07,45.71,-44.87,NAN
148895,0.16,-0.20,0.90,33.09,45.73,-44.89,NAN
148936,0.15,-0.19,0.92,33.10,45.69,-44.90,NAN
148976,0.15,-0.21,0.91,33.10,45.70,-44.91,NAN
149017,0.15,-0.20,0.92,33.10,45.69,-44.94,NAN
149057,0.14,-0.21,0.92,33.03,45.69,-44.91,NAN
149098,0.16,-0.19,0.91,33.02,45.70,-44.91,NAN
149138,0.15,-0.21,0.91,33.05,45.70,-44.92,NAN
149182,0.15,-0.21,0.92,33.07,45.71,-44.92,NAN
149222,0.15,-0.20,0.92,33.05,45.70,-44.92,NAN
149263,0.15,-0.20,0.92,33.10,45.69,-44.94,NAN
149303,0.15,-0.21,0.91,33.10,45.70,-44.94,NAN
149344,0.15,-0.20,0.90,33.07,45.68,-44.95,NAN
149384,0.15,-0.21,0.92,33.06,45.69,-44.96,NAN
149425,0.16,-0.20,0.92,33.06,45.70,-44.95,NAN
149465,0.15,-0.20,0.92,33.04,45.71,-44.95,NAN
149506,0.15,-0.20,0.92,33.04,45.72,-44.96,NAN
149545,0.15,-0.20,0.90,33.03,45.74,-44.96,NAN
149586,0.16,-0.20,0.91,33.02,45.76,-44.94,NAN
149629,0.15,-0.20,0.92,33.02,45.75,-44.94,NAN
149670,0.15,-0.20,0.91,33.04,45.76,-44.96,NAN
149710,0.15,-0.20,0.92,33.05,45.75,-44.98,NAN
149751,0.16,-0.20,0.91,33.04,45.78,-44.98,NAN
149791,0.15,-0.21,0.92,33.01,45.78,-44.97,NAN
149832,0.15,-0.20,0.92,33.00,45.81,-44.97,NAN
149872,0.15,-0.21,0.91,33.00,45.86,-44.96,NAN
149913,0.15,-0.19,0.91,33.00,45.81,-44.96,NAN
149953,0.15,-0.21,0.91,32.95,45.80,-44.94,NAN
149994,0.14,-0.18,0.91,32.96,45.81,-44.93,NAN
150034,0.15,-0.21,0.91,33.01,45.83,-44.95,NAN
150078,0.16,-0.21,0.90,33.06,45.77,-44.97,NAN
150118,0.14,-0.21,0.91,33.00,45.77,-44.96,NAN
150159,0.15,-0.20,0.92,33.01,45.75,-44.98,NAN
150199,0.14,-0.22,0.92,32.97,45.77,-44.98,NAN
150240,0.15,-0.20,0.91,32.97,45.75,-44.98,NAN
150280,0.15,-0.21,0.90,32.94,45.75,-44.98,NAN
150321,0.15,-0.20,0.91,32.97,45.73,-44.98,NAN
150361,0.16,-0.21,0.91,33.00,45.70,-44.99,NAN
150402,0.15,-0.20,0.91,33.05,45.70,-45.01,NAN
150441,0.16,-0.21,0.91,33.05,45.69,-45.00,NAN
150481,0.15,-0.21,0.90,33.06,45.67,-45.00,NAN
150525,0.15,-0.21,0.91,33.08,45.68,-45.01,NAN
150566,0.15,-0.20,0.92,33.08,45.67,-45.01,NAN
150606,0.15,-0.21,0.91,33.11,45.67,-45.03,NAN
150646,0.16,-0.20,0.92,33.12,45.68,-45.04,NAN
150687,0.15,-0.20,0.91,33.13,45.68,-45.04,NAN
150727,0.15,-0.20,0.91,33.16,45.66,-45.04,NAN
150768,0.15,-0.20,0.91,33.17,45.65,-45.02,NAN
150808,0.15,-0.20,0.91,33.15,45.67,-45.03,NAN
150860,0.15,-0.20,0.90,33.17,45.66,-45.01,NAN
150908,0.15,-0.21,0.92,33.19,45.66,-45.04,NAN
150949,0.16,-0.20,0.92,33.18,45.66,-45.03,NAN
150993,0.15,-0.19,0.91,33.17,45.68,-45.03,NAN
151033,0.15,-0.20,0.91,33.19,45.68,-45.02,NAN
151074,0.14,-0.21,0.92,33.18,45.69,-45.02,NAN
151114,0.15,-0.21,0.91,33.20,45.71,-45.03,NAN
151154,0.15,-0.20,0.91,33.22,45.70,-45.02,NAN
151195,0.15,-0.20,0.91,33.21,45.65,-45.00,NAN
151235,0.16,-0.20,0.92,33.24,45.64,-44.98,NAN
151276,0.16,-0.21,0.91,33.23,45.61,-44.96,NAN
151316,0.15,-0.20,0.91,33.30,45.63,-44.98,NAN
151356,0.15,-0.20,0.90,33.26,45.63,-44.96,NAN
151400,0.15,-0.23,0.89,33.44,45.61,-45.04,NAN
151441,0.15,-0.23,0.91,33.29,45.60,-44.93,NAN
151481,0.15,-0.18,0.91,33.32,45.58,-44.92,NAN
151522,0.16,-0.23,0.91,33.37,45.63,-44.92,NAN
151562,0.16,-0.19,0.91,33.33,45.63,-44.90,NAN
