263293,-0.04,-0.84,0.78,-1140.88,1185.10,616.45,normal_driving
263332,0.25,0.38,0.97,-1141.76,1185.51,616.54,normal_driving
263374,-0.03,-0.69,0.77,-1143.62,1188.35,619.06,normal_driving
263413,0.45,-0.23,1.04,-1142.00,1187.50,617.50,normal_driving
263452,-0.03,-0.65,0.63,-1143.18,1188.68,618.09,normal_driving
263491,0.46,0.48,0.88,-1141.89,1189.44,617.87,normal_driving
263530,-0.03,-1.14,0.50,-1144.28,1189.71,618.95,normal_driving
263569,0.13,0.40,1.14,-1141.66,1188.14,616.33,normal_driving
263608,0.20,-1.31,0.43,-1144.14,1187.82,618.67,normal_driving
263647,0.16,0.89,0.93,-1142.41,1187.90,617.02,normal_driving
263689,0.52,-1.55,0.67,-1144.06,1187.27,616.87,normal_driving
263728,-0.36,0.10,0.51,-1145.85,1188.23,618.92,normal_driving
263767,0.95,0.58,1.55,-1143.40,1190.14,616.40,normal_driving
263805,-0.79,-1.30,0.51,-1144.76,1190.50,620.22,normal_driving
263844,0.88,0.51,1.17,-1139.60,1189.03,617.61,normal_driving
263883,-0.12,-0.68,1.09,-1145.07,1195.82,621.48,normal_driving
263922,0.40,-1.14,0.41,-1140.01,1190.78,617.45,normal_driving
263960,0.35,1.64,1.01,-1142.77,1191.85,618.28,normal_driving
264010,0.26,-1.66,0.25,-1141.11,1190.11,618.11,normal_driving
264060,0.08,0.46,0.70,-1144.36,1189.99,619.82,normal_driving
264099,0.41,-0.75,0.86,-1145.19,1192.71,621.19,normal_driving
264138,0.04,-0.45,0.89,-1143.77,1191.29,619.88,normal_driving
264177,0.13,-0.30,0.50,-1145.42,1190.60,619.98,normal_driving
264216,0.07,-0.13,1.05,-1146.24,1191.96,620.83,normal_driving
264255,0.35,-0.59,0.97,-1146.39,1191.89,620.72,normal_driving
264294,0.16,-0.23,0.84,-1146.92,1192.87,620.84,normal_driving
264333,0.01,-0.49,0.75,-1147.17,1193.32,621.00,normal_driving
264375,0.38,-0.14,1.05,-1147.07,1194.65,621.16,normal_driving
264414,0.32,-0.52,0.46,-1148.31,1194.30,620.79,normal_driving
264453,0.48,-0.27,0.96,-1147.41,1195.75,620.05,normal_driving
264492,0.11,-0.14,0.76,-1148.35,1195.71,620.09,normal_driving
264530,0.02,-0.73,0.80,-1150.15,1195.76,621.19,normal_driving
264569,0.05,-0.18,1.04,-1149.03,1196.09,620.13,normal_driving
264608,0.26,-0.60,0.57,-1150.15,1196.81,619.80,normal_driving
264647,-0.04,-0.25,0.83,-1149.48,1195.74,618.45,normal_driving
264689,0.58,-0.33,1.10,-1149.56,1197.21,618.05,normal_driving
264729,0.02,-0.50,1.02,-1149.10,1198.17,617.42,normal_driving
264767,0.29,-0.45,0.77,-1149.57,1196.51,616.68,normal_driving
264806,0.19,-0.27,0.76,-1148.23,1197.81,615.62,normal_driving
264845,-0.03,-0.11,0.95,-1148.24,1198.41,615.79,normal_driving
264884,0.43,-0.76,0.75,-1148.67,1198.49,616.39,normal_driving
264923,0.06,-0.03,1.03,-1150.11,1200.56,618.01,normal_driving
264962,0.21,-0.57,0.72,-1150.23,1201.02,617.71,normal_driving
265005,0.32,-0.27,0.77,-1152.06,1202.47,619.30,normal_driving
265043,0.19,-0.57,0.99,-1150.49,1202.60,618.75,normal_driving
265082,0.30,-0.45,1.07,-1151.78,1203.99,619.32,normal_driving
265121,0.15,-0.74,0.95,-1151.47,1204.48,618.93,normal_driving
265160,0.34,-0.09,0.75,-1151.02,1204.18,618.09,normal_driving
265199,0.33,-0.34,0.96,-1153.52,1205.90,619.91,normal_driving
265238,0.04,-0.72,0.83,-1153.87,1205.39,620.27,normal_driving
265277,0.13,-0.41,0.76,-1153.75,1204.77,619.47,normal_driving
265325,0.22,-0.65,1.03,-1153.54,1206.36,619.00,normal_driving
265364,0.24,-0.36,0.75,-1153.04,1204.91,618.66,normal_driving
265403,0.38,-0.17,0.70,-1155.74,1205.57,619.79,normal_driving
265442,0.04,-0.59,0.66,-1155.81,1206.01,620.11,normal_driving
265481,0.20,-0.60,0.81,-1158.00,1205.71,620.99,normal_driving
265520,0.01,-0.09,0.94,-1156.22,1203.96,617.54,normal_driving
265559,0.39,-0.98,0.71,-1162.40,1208.64,622.05,normal_driving
265597,-0.33,-0.50,0.97,-1161.55,1209.01,620.05,normal_driving
265650,0.30,-0.64,0.93,-1162.13,1213.73,620.12,normal_driving
265689,0.25,-0.03,1.03,-1160.16,1213.63,617.70,normal_driving
265728,0.59,0.26,1.13,-1163.00,1217.77,619.48,normal_driving
265766,0.30,-2.00,0.96,-1153.20,1216.57,616.16,normal_driving
265805,-0.23,2.00,0.79,-1151.87,1213.78,617.98,normal_driving
265844,0.99,-1.21,1.59,-1154.90,1220.71,622.70,normal_driving
265883,0.11,-0.87,1.42,-1150.94,1216.57,621.10,normal_driving
265922,0.42,-0.81,1.29,-1155.57,1221.10,626.33,normal_driving
265964,0.10,-0.53,0.75,-1148.59,1220.51,618.51,normal_driving
266003,0.40,1.20,0.70,-1157.67,1220.77,619.66,normal_driving
266042,-0.21,-1.82,0.49,-1152.92,1222.03,624.45,normal_driving
266081,-0.50,0.01,-0.24,-1151.59,1215.20,624.66,normal_driving
266120,0.76,1.23,1.09,-1150.24,1218.68,621.09,normal_driving
266159,-0.44,-1.56,0.11,-1156.64,1221.98,627.45,normal_driving
266198,0.02,-0.13,1.18,-1153.14,1218.26,623.40,normal_driving
266236,0.43,-0.70,0.88,-1156.67,1217.01,623.19,normal_driving
266278,0.30,-0.32,0.53,-1160.29,1222.93,623.94,normal_driving
266317,-0.33,-1.49,0.68,-1159.34,1219.01,623.11,normal_driving
266356,0.05,-0.72,-0.02,-1156.33,1212.92,622.97,normal_driving
266415,0.32,-0.91,0.79,-1169.57,1217.36,629.48,normal_driving
266454,-0.80,-0.46,0.48,-1166.80,1216.50,626.31,normal_driving
266492,0.90,-0.15,1.70,-1164.30,1214.18,624.79,normal_driving
266531,-0.13,-0.20,0.59,-1163.83,1214.81,625.37,normal_driving
266570,0.57,-0.56,1.39,-1162.72,1213.80,624.77,normal_driving
266609,0.03,-0.72,0.60,-1160.65,1212.46,623.36,normal_driving
266646,0.44,0.54,1.36,-1159.40,1212.15,622.99,normal_driving
266685,0.30,-1.28,1.17,-1160.25,1214.78,624.64,normal_driving
266724,-0.03,0.72,1.22,-1156.45,1212.83,622.16,normal_driving
266762,0.54,-1.07,0.67,-1161.46,1215.99,625.38,normal_driving
266801,0.23,0.26,1.28,-1153.70,1215.27,620.17,normal_driving
266840,0.61,-0.64,1.18,-1154.01,1215.06,621.45,normal_driving
266878,0.09,0.12,1.38,-1152.58,1218.58,620.66,normal_driving
266917,0.51,-0.79,1.04,-1151.48,1220.20,620.92,normal_driving
266959,0.11,-0.80,0.58,-1144.75,1218.98,617.91,normal_driving
266999,0.31,1.20,1.65,-1143.29,1220.72,616.51,NAN
267037,0.17,-1.36,0.76,-1141.11,1226.55,618.31,NAN
267076,-0.14,0.87,0.93,-1137.34,1226.33,615.12,NAN
267115,0.15,0.21,0.44,-1137.42,1226.91,615.28,NAN
267154,0.19,0.90,0.67,-1143.16,1228.45,617.09,NAN
267193,-0.01,-0.08,0.60,-1152.57,1234.24,620.31,NAN
267232,-0.47,-0.46,0.42,-1157.33,1232.79,622.20,NAN
267271,0.52,0.35,0.65,-1162.81,1229.67,624.95,NAN
267313,-0.10,-0.46,0.69,-1169.30,1232.86,627.32,NAN
267353,0.12,-0.22,0.78,-1175.38,1232.39,629.07,NAN
267392,0.03,-1.26,0.49,-1178.66,1232.93,629.01,NAN
267430,0.09,-0.87,0.63,-1181.27,1233.08,628.80,NAN
267469,-0.08,-0.30,0.71,-1182.16,1233.59,626.02,NAN
267508,0.04,-0.69,0.87,-1182.32,1236.98,626.13,NAN
267547,-0.01,-0.49,0.90,-1177.84,1236.53,624.74,NAN
267586,-0.08,-1.25,0.61,-1175.13,1239.18,626.03,NAN
267625,-0.17,0.58,1.40,-1168.89,1237.41,619.44,NAN
267664,0.71,-0.14,1.13,-1169.98,1241.85,618.09,NAN
267706,-0.31,-0.71,0.64,-1168.93,1244.48,617.46,NAN
267745,-0.54,0.15,1.20,-1167.44,1243.72,613.85,NAN
267784,0.31,0.16,0.90,-1168.50,1245.45,611.79,NAN
267823,0.09,-0.40,0.83,-1171.02,1248.48,610.43,NAN
267862,-0.33,-0.40,1.02,-1171.48,1247.73,608.37,NAN
267900,0.52,-0.23,0.85,-1172.78,1248.05,606.03,NAN
267939,-0.30,-0.52,0.53,-1174.53,1250.39,604.12,NAN
267978,0.26,-0.45,0.52,-1175.35,1250.13,600.96,NAN
268017,0.28,-0.41,0.50,-1175.82,1251.00,597.81,NAN
268056,-0.07,-0.52,0.63,-1176.78,1254.65,596.20,NAN
268098,-0.10,-0.07,0.83,-1177.20,1256.67,594.23,NAN
268137,-0.01,0.09,0.93,-1179.55,1261.36,592.53,NAN
268176,-0.41,-0.82,0.91,-1179.74,1264.60,590.79,NAN
268215,-0.35,0.04,0.89,-1179.36,1265.78,586.44,NAN
268254,0.24,-0.21,1.45,-1182.55,1266.07,585.44,NAN
268293,-0.26,-1.11,0.97,-1184.05,1264.40,584.17,NAN
268332,-0.24,-0.16,0.79,-1182.58,1259.71,580.86,NAN
268370,0.60,-0.11,0.90,-1183.31,1263.07,581.82,NAN
268409,-0.40,-0.71,0.91,-1182.35,1264.13,582.17,NAN
268462,0.71,-0.06,0.20,-1177.39,1259.70,580.44,NAN
268500,0.15,-0.60,0.68,-1176.73,1265.93,582.78,NAN
268539,-0.49,-0.36,0.83,-1173.84,1260.82,582.51,NAN
268578,0.09,0.21,1.18,-1174.72,1259.89,584.41,NAN
268617,-0.05,-0.68,0.71,-1176.11,1262.61,585.94,NAN
268656,-0.03,-0.46,0.63,-1175.10,1263.13,586.13,NAN
268695,0.16,-0.20,0.73,-1174.76,1263.84,587.10,NAN
268734,-0.41,0.03,0.89,-1176.77,1266.06,588.76,normal_turn
268784,0.16,-0.85,0.98,-1179.64,1266.25,590.23,normal_turn
268847,0.17,-0.63,0.55,-1175.28,1263.49,587.88,normal_turn
268889,0.60,-0.01,0.90,-1175.02,1265.52,587.11,normal_turn
268928,-0.72,-0.19,0.77,-1177.01,1264.53,587.39,normal_turn
268966,0.23,-0.77,0.59,-1178.78,1267.76,588.14,normal_turn
269005,-0.67,0.25,1.27,-1179.90,1264.78,587.57,normal_turn
269044,0.37,-0.88,0.38,-1181.38,1268.30,588.99,normal_turn
269083,-0.04,-0.01,0.70,-1181.73,1266.44,587.08,normal_turn
269122,-0.39,-0.71,1.24,-1184.77,1269.54,588.12,normal_turn
269161,0.23,-1.26,0.91,-1184.37,1268.78,586.75,normal_turn
269203,0.24,-0.47,0.62,-1183.85,1266.62,584.75,normal_turn
269242,0.07,-0.76,0.56,-1183.63,1265.25,583.56,normal_turn
269281,0.26,-0.72,0.45,-1182.56,1263.87,581.89,normal_turn
269320,0.15,-0.15,0.90,-1181.99,1263.97,582.03,normal_turn
269359,0.04,-0.51,0.70,-1180.63,1264.27,581.30,normal_turn
269398,0.13,-0.88,1.07,-1182.06,1266.66,582.15,normal_turn
269436,-0.23,-0.05,0.82,-1180.05,1265.46,579.81,normal_turn
269475,0.42,-0.43,0.88,-1180.66,1267.98,580.57,normal_turn
269514,-0.45,-0.07,1.30,-1178.47,1267.23,579.83,normal_turn
269556,-0.64,-0.56,1.19,-1179.82,1268.89,580.28,normal_turn
269595,0.17,0.09,0.78,-1180.22,1269.80,579.61,normal_turn
269634,-0.03,-1.15,0.90,-1181.13,1275.21,581.35,normal_turn
269674,-0.23,0.60,1.04,-1180.49,1273.38,580.08,normal_turn
269712,-0.39,-1.06,1.25,-1182.45,1278.63,583.16,normal_turn
269752,-0.24,0.37,0.97,-1181.63,1276.07,580.69,normal_turn
269791,0.26,-0.94,0.69,-1184.76,1281.03,582.22,normal_turn
269830,-0.36,0.30,1.00,-1183.22,1279.43,579.81,normal_turn
269872,-0.14,-0.90,0.78,-1185.60,1284.15,581.77,normal_turn
269911,-0.46,0.33,0.56,-1183.01,1279.12,577.22,normal_turn
269949,0.67,-0.71,0.49,-1184.79,1284.48,577.89,normal_turn
269988,-0.37,-0.85,1.11,-1184.68,1283.83,576.48,normal_turn
270027,-0.11,0.09,0.65,-1184.95,1284.76,574.84,normal_turn
270066,-0.29,-0.92,1.20,-1184.45,1286.30,574.87,normal_turn
270105,-0.32,0.11,0.85,-1184.15,1285.70,574.12,normal_turn
270144,-0.04,-0.36,1.31,-1185.59,1285.96,573.36,normal_turn
270183,-0.11,-0.28,0.58,-1186.29,1287.64,572.06,normal_turn
270225,0.21,-0.60,1.15,-1188.57,1291.51,573.03,normal_turn
270264,-1.15,0.05,1.10,-1186.75,1290.34,569.98,normal_turn
270303,0.67,-0.30,0.75,-1188.29,1294.15,570.58,normal_turn
270342,-0.58,-0.79,0.87,-1189.79,1293.41,570.35,normal_turn
270381,0.23,-0.22,0.42,-1187.88,1294.31,567.41,normal_turn
270419,-0.29,-0.67,1.16,-1188.39,1294.35,567.65,normal_turn
270458,-0.26,0.14,1.23,-1187.88,1297.15,567.42,normal_turn
270497,0.44,-1.07,0.72,-1188.93,1297.06,566.69,normal_turn
270540,-0.60,0.23,0.48,-1187.81,1297.57,564.48,normal_turn
270579,0.48,-0.86,1.38,-1189.05,1300.62,564.29,normal_turn
270618,-0.34,-0.84,-0.04,-1185.04,1301.09,561.59,normal_turn
270657,0.73,0.43,1.23,-1186.26,1305.54,561.08,normal_turn
270696,-0.56,-0.53,1.10,-1187.30,1309.49,561.58,normal_turn
270735,-0.03,-0.31,0.85,-1187.53,1307.38,559.85,normal_turn
270774,0.17,-0.58,0.67,-1189.01,1310.15,559.35,normal_turn
270813,-0.67,-0.60,1.19,-1186.52,1309.03,555.97,normal_turn
270852,0.43,0.14,0.05,-1183.32,1312.99,553.89,normal_turn
270894,0.33,-0.56,0.78,-1182.44,1315.70,553.55,normal_turn
270932,-0.58,0.01,0.86,-1182.05,1316.87,551.51,normal_turn
270971,0.22,-0.35,0.77,-1184.27,1319.04,549.66,normal_turn
271010,-0.38,-0.75,0.15,-1184.85,1320.06,547.08,normal_turn
271049,-0.02,-0.38,1.24,-1186.32,1322.55,546.54,normal_turn
271088,-0.30,-0.20,0.85,-1183.58,1320.86,542.11,normal_turn
271127,0.26,-0.22,0.94,-1184.64,1323.00,541.15,normal_turn
271177,-0.89,-0.83,0.67,-1185.36,1324.98,539.97,rash_driving
271240,-0.21,0.66,0.97,-1189.15,1330.83,539.15,normal_turn
271279,-0.35,-1.46,1.29,-1186.91,1332.01,536.99,rash_driving
271318,0.19,-1.08,0.30,-1186.02,1329.63,533.40,normal_turn
271356,-0.50,-0.16,0.81,-1186.18,1329.06,531.38,normal_turn
271395,-0.36,-0.45,0.54,-1185.79,1328.68,530.00,normal_turn
271434,-0.27,-0.26,0.59,-1182.86,1327.62,527.98,normal_turn
271473,-0.04,-0.29,0.97,-1182.09,1327.63,526.99,normal_turn
271512,-0.11,-0.25,0.56,-1181.70,1328.03,525.91,normal_turn
271551,-0.04,-0.78,0.93,-1180.65,1329.21,524.96,normal_turn
271593,0.10,-0.18,0.63,-1178.05,1326.37,521.42,normal_turn
271632,0.08,-0.18,1.07,-1180.00,1325.19,521.85,normal_turn
271671,-0.55,-0.89,1.20,-1180.74,1325.69,522.08,normal_turn
271710,-0.11,-0.10,1.02,-1179.00,1322.85,518.67,normal_turn
271749,0.40,-0.40,0.68,-1180.87,1323.17,518.06,normal_turn
271788,-0.12,-0.85,0.42,-1180.36,1322.89,516.31,normal_turn
271826,-0.06,-0.39,0.60,-1179.04,1321.78,514.00,normal_turn
271865,-0.22,-0.31,0.75,-1178.33,1320.82,512.90,normal_turn
271908,0.17,-0.73,0.85,-1177.21,1322.53,512.14,normal_turn
271947,-0.13,-0.78,0.50,-1174.64,1319.92,508.87,normal_turn
271986,0.31,0.28,0.96,-1174.61,1319.28,507.72,normal_turn
272025,0.05,-0.72,0.97,-1175.43,1321.26,508.79,normal_turn
272064,-0.80,-0.51,0.79,-1174.00,1322.10,507.75,normal_turn
272103,0.61,0.06,1.01,-1176.18,1322.20,507.04,normal_turn
272141,-0.56,-0.46,0.78,-1178.45,1326.29,508.35,normal_turn
272180,0.15,-0.31,0.83,-1179.26,1327.06,507.36,normal_turn
272219,-0.41,-0.46,0.75,-1179.07,1327.52,506.14,normal_turn
272262,0.37,-0.57,1.23,-1178.77,1327.49,505.21,normal_turn
272301,-0.76,0.04,0.51,-1178.52,1324.71,501.40,normal_turn
272339,0.63,-0.52,1.62,-1181.20,1327.80,502.40,normal_turn
272378,-0.27,-1.21,0.03,-1178.46,1326.28,499.84,normal_turn
272417,0.44,0.06,0.65,-1179.69,1325.87,498.55,normal_turn
272456,-0.57,-0.94,0.63,-1177.79,1326.68,497.08,normal_turn
272495,0.17,0.21,0.75,-1178.71,1322.82,495.42,normal_turn
272534,0.04,-0.38,0.66,-1181.20,1326.07,496.15,normal_turn
272576,-0.48,-0.39,0.92,-1178.83,1322.36,492.97,normal_turn
272615,-0.11,-0.20,0.47,-1179.96,1324.29,493.62,normal_turn
272654,-0.05,-0.73,0.85,-1177.43,1323.12,492.50,normal_turn
272693,-0.35,0.03,0.54,-1176.53,1320.44,490.72,normal_turn
272732,0.03,-0.50,0.82,-1176.91,1321.39,491.43,normal_turn
272771,-0.09,-0.38,0.93,-1177.08,1321.51,492.17,normal_turn
272809,-0.18,-0.55,0.86,-1177.21,1321.84,492.44,normal_turn
272848,-0.30,-0.47,1.11,-1176.62,1318.75,491.47,normal_turn
272887,0.40,0.65,1.44,-1178.99,1321.26,494.13,normal_turn
272930,-0.43,-1.81,0.53,-1178.19,1323.23,497.80,normal_turn
272969,0.01,1.20,1.06,-1177.51,1316.53,496.30,normal_turn
273007,-0.33,-1.32,0.88,-1177.65,1321.22,497.63,normal_turn
273047,-0.24,0.20,0.87,-1176.55,1315.86,496.79,normal_turn
273086,0.02,-0.37,1.15,-1176.34,1316.67,496.86,normal_turn
273125,-0.11,-0.38,0.78,-1175.63,1313.80,497.67,normal_turn
273164,0.41,0.07,0.80,-1177.01,1314.43,498.52,NAN
273203,-0.38,-0.78,0.77,-1178.88,1318.71,501.01,NAN
273245,0.05,-0.23,0.80,-1175.98,1313.33,499.93,NAN
273284,0.30,-0.45,0.70,-1176.36,1315.86,501.02,NAN
273323,0.13,-0.53,1.19,-1175.74,1314.17,500.44,NAN
273361,-0.29,0.00,0.74,-1175.88,1313.44,500.67,NAN
273400,0.45,-0.42,0.80,-1176.34,1311.65,500.66,NAN
273439,-0.21,-0.25,0.79,-1177.15,1314.48,502.40,NAN
273478,0.31,-1.16,0.99,-1176.46,1315.01,503.45,NAN
273517,-0.82,-0.05,0.97,-1173.67,1311.94,503.40,NAN
273579,0.21,-0.04,0.87,-1175.91,1314.69,504.61,NAN
273617,-0.18,-0.46,1.01,-1178.55,1316.95,506.88,NAN
273659,-0.16,-0.53,0.60,-1177.27,1315.62,506.84,NAN
273698,0.29,0.02,0.90,-1176.97,1318.30,506.50,NAN
273737,0.20,-0.51,1.34,-1178.00,1320.42,507.16,NAN
273776,-0.63,-0.35,1.10,-1176.39,1320.66,507.40,NAN
273815,0.31,-0.22,1.12,-1176.91,1321.97,508.36,NAN
273854,-0.37,-0.59,0.54,-1175.82,1321.65,508.35,NAN
273893,-0.21,0.11,1.11,-1177.96,1320.60,509.55,NAN
273932,-0.03,-1.14,0.61,-1178.46,1323.83,511.17,NAN
273971,-0.21,-0.40,0.61,-1177.84,1322.60,511.57,NAN
274010,-0.10,0.12,1.12,-1173.80,1322.53,509.20,NAN
274062,-0.44,-0.61,0.72,-1174.77,1326.68,510.31,NAN
274101,-0.14,-0.32,0.56,-1175.35,1326.93,511.11,NAN
274140,-0.49,-0.17,0.64,-1172.95,1327.24,510.23,NAN
274179,0.59,-0.22,0.89,-1173.04,1328.90,512.11,NAN
274217,-0.62,-0.07,0.92,-1173.43,1330.43,512.81,NAN
274256,0.24,-0.12,1.05,-1176.00,1332.18,514.35,NAN
274295,-0.30,-0.74,0.59,-1176.68,1333.55,514.95,NAN
274334,-0.52,-0.66,0.92,-1175.76,1330.95,513.68,NAN
274373,0.25,-0.01,0.88,-1176.16,1330.64,512.97,NAN
274412,0.06,0.08,1.12,-1177.63,1332.29,512.56,NAN
274454,-0.34,-0.99,0.54,-1177.55,1332.02,514.76,NAN
274494,-0.23,0.28,1.19,-1177.97,1330.36,515.03,NAN
274533,-0.05,-0.15,0.94,-1181.13,1331.12,514.93,NAN
274572,-0.11,-0.52,0.68,-1183.40,1333.03,514.05,NAN
274611,-0.05,-0.10,0.75,-1185.51,1333.80,513.77,NAN
274650,0.07,-0.59,0.86,-1184.94,1333.52,512.43,NAN
274689,-0.44,-0.43,0.94,-1186.99,1332.79,513.08,NAN
274727,0.08,-0.67,0.64,-1183.53,1330.23,510.84,NAN
274766,0.01,0.03,0.99,-1183.79,1329.93,510.12,NAN
274808,-0.18,-0.26,0.58,-1183.85,1327.71,510.09,NAN
274847,-0.16,-0.25,0.81,-1184.14,1326.34,510.94,NAN
274886,-0.42,-0.46,0.87,-1185.27,1325.69,511.97,NAN
274925,-0.04,-0.53,0.77,-1182.71,1323.88,509.90,NAN
274964,0.15,-0.38,1.09,-1183.47,1323.52,509.81,NAN
275003,-0.27,-0.35,1.01,-1180.81,1322.98,507.81,NAN
275042,-0.32,0.20,0.60,-1179.81,1316.65,507.18,NAN
275081,0.58,-0.18,0.78,-1182.57,1317.90,508.49,NAN
275120,-0.68,-1.14,0.92,-1182.87,1317.82,509.09,NAN
275159,0.56,-0.09,0.93,-1180.48,1315.00,507.80,NAN
275202,-0.09,-0.70,1.06,-1183.62,1315.39,508.69,NAN
275240,-0.04,-0.11,0.99,-1185.42,1313.15,507.95,NAN
275279,0.32,-0.51,0.55,-1186.61,1314.12,507.11,NAN
275318,-0.22,0.04,0.74,-1186.68,1313.14,507.41,NAN
275357,0.09,-0.83,0.54,-1188.83,1313.23,510.53,NAN
275396,-0.67,-0.63,0.77,-1184.34,1309.63,509.11,NAN
275435,0.38,-0.30,0.67,-1183.69,1306.86,510.88,NAN
275474,-0.05,-0.64,0.80,-1186.12,1308.42,513.35,NAN
275513,-0.16,0.01,1.45,-1183.59,1304.81,511.91,NAN
275552,0.90,-0.01,0.81,-1186.80,1306.87,516.19,NAN
275594,-0.56,-1.14,1.22,-1183.66,1305.19,517.88,NAN
275633,-0.06,0.22,0.69,-1182.98,1300.71,519.55,NAN
275672,-0.06,-0.43,0.49,-1186.40,1302.38,521.66,NAN
275710,-0.48,-1.23,0.69,-1184.44,1300.09,522.24,NAN
275749,0.26,0.33,0.87,-1182.53,1298.59,521.96,NAN
275788,-0.09,-0.58,0.83,-1183.99,1301.23,523.83,NAN
275827,-0.30,0.04,0.96,-1183.67,1301.08,524.72,NAN
275866,0.18,-0.77,0.90,-1184.26,1302.07,528.48,NAN
275905,-0.23,-0.36,1.35,-1182.10,1302.07,530.01,NAN
275968,0.23,-0.12,1.07,-1187.01,1303.68,534.25,NAN
276009,-0.08,-0.39,1.04,-1187.62,1305.27,535.47,NAN
276048,0.33,-0.53,0.96,-1188.68,1306.53,538.13,NAN
276087,0.06,-0.49,1.08,-1185.33,1306.79,538.84,NAN
276126,0.02,-0.18,1.00,-1183.32,1305.89,540.86,NAN
276165,-0.03,0.16,0.68,-1181.99,1304.12,541.91,NAN
276204,0.01,-0.23,1.09,-1184.69,1307.65,544.37,NAN
276243,-0.31,-0.17,0.87,-1186.90,1309.63,547.05,NAN
276282,0.12,-0.28,1.15,-1185.97,1310.80,548.44,NAN
276321,0.37,-0.18,0.94,-1188.44,1312.62,551.70,NAN
276360,-0.47,-0.05,0.92,-1190.10,1313.21,553.66,NAN
276403,0.12,-0.61,1.21,-1195.12,1316.90,557.69,NAN
276442,-0.30,-1.01,0.16,-1193.58,1316.02,558.54,NAN
276481,-0.09,-0.59,0.35,-1194.95,1317.10,559.91,NAN
276519,-0.28,-0.21,0.83,-1194.97,1316.98,559.50,NAN
276558,-0.39,-0.43,1.09,-1197.63,1318.45,561.95,NAN
276597,-0.47,-0.60,0.48,-1193.63,1314.94,560.38,NAN
276636,0.36,-0.23,0.66,-1193.64,1315.03,560.93,NAN
276675,-0.17,-0.43,1.52,-1193.48,1316.82,561.64,NAN
276714,0.03,-0.03,0.61,-1189.91,1315.39,560.09,NAN
276762,-0.38,-0.56,0.42,-1190.11,1318.59,560.66,NAN
276801,-0.38,-0.06,0.93,-1190.99,1318.98,561.79,NAN
276840,0.19,0.35,1.37,-1191.68,1323.11,561.57,NAN
276879,-0.33,-0.61,1.10,-1189.35,1328.03,561.13,NAN
276918,0.21,0.34,1.13,-1189.35,1329.45,561.20,NAN
276957,-0.23,-0.50,1.33,-1187.58,1333.16,563.00,NAN
276996,-0.37,-0.06,1.02,-1189.96,1333.03,565.51,NAN
277035,-0.38,0.09,1.02,-1192.16,1335.47,565.87,NAN
277073,-0.36,-0.27,0.92,-1195.27,1336.59,565.84,NAN
277112,-0.37,-0.34,0.72,-1197.11,1338.70,565.15,NAN
277165,0.11,0.16,1.19,-1199.83,1342.21,565.00,NAN
277203,-0.40,-0.99,0.34,-1197.87,1343.28,564.29,NAN
277242,0.22,0.52,1.06,-1198.67,1344.81,563.93,NAN
277281,-0.08,-0.53,0.68,-1201.27,1349.66,563.29,NAN
277320,0.10,0.57,1.68,-1200.51,1352.83,560.74,NAN
277359,-0.63,-0.44,0.76,-1202.29,1357.01,562.47,NAN
277398,-0.27,0.67,1.10,-1203.53,1357.39,563.01,NAN
277438,-0.82,-0.52,1.13,-1207.15,1361.59,563.25,NAN
277477,-0.26,0.41,0.50,-1206.38,1362.72,559.57,NAN
277516,0.30,-0.30,1.13,-1208.16,1366.89,557.95,NAN
277558,-0.49,-1.06,0.66,-1204.41,1365.09,555.05,NAN
277597,0.44,-0.17,0.82,-1202.70,1365.62,552.87,NAN
277636,-0.48,-0.29,0.82,-1202.87,1367.91,551.01,NAN
277675,-0.11,-0.51,0.77,-1202.83,1367.52,549.69,NAN
277713,-0.12,-0.24,0.82,-1203.74,1369.94,548.74,NAN
277753,-0.38,-0.76,0.55,-1202.50,1370.77,547.58,NAN
277792,-0.09,0.08,0.73,-1199.93,1372.54,545.19,NAN
277831,-0.41,-0.68,1.02,-1198.48,1374.15,543.83,NAN
277870,-0.16,-0.20,0.89,-1197.29,1373.90,541.93,NAN
277909,-0.22,-0.34,0.59,-1198.00,1376.38,540.53,NAN
277951,-0.06,-0.41,0.46,-1196.28,1377.02,538.79,NAN
277990,-0.10,-0.84,0.55,-1195.17,1380.03,537.69,NAN
278030,0.13,-0.45,0.43,-1191.80,1379.47,534.55,NAN
278069,0.01,-0.54,0.62,-1191.55,1379.96,532.31,NAN
278107,0.00,-0.54,0.56,-1189.93,1378.89,529.75,NAN
278146,0.13,-0.87,0.86,-1192.15,1382.30,530.32,NAN
278184,-0.05,-0.52,0.10,-1184.83,1381.57,525.24,NAN
278223,0.68,-0.87,0.72,-1183.85,1382.99,522.53,NAN
278262,-0.12,-0.26,1.05,-1183.04,1382.97,519.69,NAN
278305,-0.05,-0.93,0.22,-1181.22,1384.55,517.12,NAN
278364,-0.76,-0.37,0.78,-1180.56,1385.54,515.46,NAN
278403,-0.21,0.32,1.49,-1179.55,1386.01,514.19,NAN
278441,-0.41,-0.28,0.86,-1178.84,1386.16,511.68,NAN
278480,-0.53,0.45,1.08,-1180.85,1384.72,510.31,NAN
278519,-0.04,-0.70,1.09,-1181.21,1389.06,510.84,NAN
278558,-0.54,-0.34,1.75,-1178.96,1384.79,507.51,NAN
