25809,0.42,-0.04,0.86,-58.40,-35.31,75.69,NAN
25849,0.41,-0.07,0.87,-58.51,-35.39,75.64,NAN
25889,0.41,-0.07,0.86,-58.55,-35.53,75.55,NAN
25932,0.40,-0.04,0.87,-58.57,-35.67,75.41,NAN
25972,0.42,-0.06,0.86,-58.67,-35.84,75.35,NAN
26013,0.40,-0.06,0.85,-58.80,-35.93,75.28,NAN
26053,0.40,-0.04,0.87,-58.89,-36.08,75.15,NAN
26093,0.41,-0.05,0.86,-59.07,-36.21,75.11,NAN
26133,0.41,-0.07,0.86,-59.19,-36.37,74.99,NAN
26173,0.41,-0.04,0.86,-59.29,-36.45,74.90,NAN
26213,0.40,-0.05,0.85,-59.41,-36.61,74.86,NAN
26253,0.42,-0.05,0.87,-59.58,-36.69,74.87,NAN
26293,0.41,-0.05,0.85,-59.67,-36.80,74.87,NAN
26333,0.40,-0.05,0.86,-59.76,-36.95,74.86,NAN
26377,0.41,-0.06,0.86,-59.84,-37.27,74.66,NAN
26417,0.42,-0.04,0.86,-60.04,-37.33,74.63,NAN
26457,0.40,-0.07,0.86,-60.21,-37.49,74.58,NAN
26497,0.42,-0.06,0.85,-60.34,-37.61,74.55,NAN
26536,0.41,-0.05,0.86,-60.44,-37.65,74.49,NAN
26589,0.42,-0.06,0.86,-60.50,-37.81,74.39,NAN
26640,0.41,-0.06,0.86,-60.70,-37.88,74.32,NAN
26680,0.42,-0.05,0.86,-60.81,-38.04,74.15,NAN
26720,0.42,-0.06,0.86,-60.95,-38.07,74.06,NAN
26760,0.41,-0.05,0.87,-61.04,-38.20,73.94,NAN
26801,0.41,-0.06,0.86,-61.15,-38.33,73.88,NAN
26853,0.42,-0.05,0.87,-61.30,-38.36,73.77,NAN
26893,0.42,-0.05,0.87,-61.43,-38.44,73.65,NAN
26934,0.41,-0.06,0.86,-61.57,-38.48,73.57,NAN
26974,0.42,-0.06,0.87,-61.63,-38.61,73.44,NAN
27014,0.41,-0.05,0.86,-61.72,-38.62,73.41,NAN
27054,0.39,-0.05,0.87,-61.82,-38.73,73.30,NAN
27094,0.41,-0.05,0.86,-61.93,-38.80,73.23,NAN
27133,0.40,-0.05,0.87,-62.03,-38.88,73.19,NAN
27173,0.41,-0.05,0.87,-62.17,-39.02,73.11,NAN
27214,0.41,-0.06,0.86,-62.30,-39.09,73.08,NAN
27254,0.40,-0.07,0.87,-62.43,-39.19,73.04,NAN
27297,0.41,-0.06,0.87,-62.58,-39.33,72.99,NAN
27337,0.40,-0.05,0.86,-62.68,-39.42,72.93,NAN
27377,0.41,-0.05,0.86,-62.81,-39.56,72.84,NAN
27418,0.41,-0.05,0.87,-62.94,-39.64,72.78,NAN
27458,0.40,-0.06,0.87,-63.03,-39.77,72.68,NAN
27498,0.41,-0.05,0.85,-63.12,-39.93,72.57,NAN
27538,0.40,-0.06,0.87,-63.23,-40.07,72.46,NAN
27578,0.41,-0.05,0.87,-63.33,-40.20,72.31,NAN
27618,0.41,-0.05,0.87,-63.45,-40.34,72.19,NAN
27659,0.41,-0.06,0.86,-63.59,-40.48,72.12,NAN
27699,0.41,-0.06,0.86,-63.68,-40.60,72.03,NAN
27742,0.41,-0.05,0.87,-63.80,-40.74,71.94,NAN
27782,0.41,-0.05,0.87,-63.91,-40.85,71.87,NAN
27823,0.41,-0.05,0.87,-64.06,-40.96,71.81,NAN
27863,0.41,-0.05,0.86,-64.19,-41.10,71.71,NAN
27902,0.41,-0.05,0.87,-64.34,-41.24,71.60,NAN
27942,0.41,-0.06,0.86,-64.52,-41.37,71.48,NAN
27982,0.41,-0.05,0.86,-64.64,-41.48,71.38,NAN
28022,0.40,-0.05,0.87,-64.71,-41.67,71.26,NAN
28062,0.42,-0.05,0.86,-64.80,-41.83,71.16,NAN
28103,0.41,-0.06,0.86,-64.90,-41.95,71.07,NAN
28143,0.41,-0.05,0.87,-64.98,-42.09,70.97,NAN
28186,0.41,-0.06,0.87,-65.11,-42.23,70.88,NAN
28226,0.40,-0.06,0.86,-65.19,-42.35,70.77,NAN
28267,0.41,-0.05,0.87,-65.29,-42.50,70.65,NAN
28307,0.42,-0.05,0.87,-65.38,-42.60,70.54,NAN
28347,0.41,-0.06,0.87,-65.49,-42.73,70.45,NAN
28387,0.42,-0.05,0.86,-65.60,-42.82,70.33,NAN
28427,0.41,-0.04,0.87,-65.73,-42.89,70.24,NAN
28467,0.41,-0.06,0.87,-65.86,-43.02,70.15,NAN
28507,0.41,-0.05,0.86,-65.96,-43.09,70.09,NAN
28548,0.41,-0.05,0.87,-66.07,-43.21,70.00,NAN
28588,0.41,-0.05,0.87,-66.20,-43.33,69.92,NAN
28631,0.41,-0.05,0.87,-66.34,-43.42,69.88,NAN
28670,0.41,-0.06,0.86,-66.48,-43.56,69.82,NAN
28711,0.40,-0.05,0.86,-66.64,-43.68,69.84,NAN
28751,0.40,-0.05,0.88,-66.88,-43.75,69.84,NAN
28791,0.39,-0.07,0.87,-67.29,-44.05,69.78,NAN
28831,0.44,-0.04,0.82,-67.71,-44.03,69.89,NAN
28871,0.38,-0.03,0.90,-68.03,-44.19,69.95,NAN
28911,0.45,-0.07,0.86,-68.22,-44.38,69.93,NAN
28951,0.37,-0.09,0.88,-68.58,-44.25,70.23,NAN
28991,0.40,-0.06,0.85,-68.65,-44.54,70.01,NAN
29031,0.42,-0.09,0.85,-68.84,-44.51,69.96,NAN
29100,0.41,-0.06,0.86,-69.07,-44.55,70.21,NAN
29139,0.40,-0.07,0.86,-69.24,-44.71,70.33,NAN
29179,0.42,-0.06,0.86,-69.39,-44.89,70.21,NAN
29219,0.39,-0.05,0.88,-69.67,-44.88,70.07,NAN
29259,0.40,-0.08,0.87,-69.95,-45.06,69.90,NAN
29299,0.40,-0.09,0.85,-70.13,-45.13,69.76,NAN
29339,0.40,-0.07,0.88,-70.20,-45.32,69.54,NAN
29379,0.40,-0.05,0.87,-70.31,-45.42,69.39,NAN
29420,0.40,-0.07,0.87,-70.35,-45.63,69.11,NAN
29460,0.39,-0.08,0.88,-70.46,-45.77,68.84,NAN
29500,0.39,-0.07,0.86,-70.45,-45.95,68.60,NAN
29543,0.40,-0.07,0.85,-70.43,-46.20,68.41,NAN
29583,0.39,-0.07,0.87,-70.48,-46.37,68.32,NAN
29623,0.41,-0.06,0.86,-70.52,-46.53,68.27,NAN
29664,0.40,-0.06,0.87,-70.65,-46.63,68.25,NAN
29704,0.42,-0.05,0.87,-70.80,-46.81,68.16,NAN
29744,0.41,-0.08,0.87,-71.00,-46.89,68.16,NAN
29784,0.41,-0.08,0.87,-71.13,-47.09,68.09,NAN
29824,0.42,-0.07,0.86,-71.28,-47.28,68.08,NAN
29863,0.40,-0.06,0.87,-71.42,-47.43,68.08,NAN
29903,0.41,-0.07,0.87,-71.51,-47.67,67.94,NAN
29944,0.41,-0.06,0.85,-71.64,-47.88,67.78,NAN
29987,0.42,-0.07,0.86,-71.74,-48.11,67.62,NAN
30028,0.43,-0.07,0.87,-71.86,-48.27,67.54,NAN
30068,0.41,-0.06,0.86,-71.94,-48.46,67.42,NAN
30108,0.42,-0.06,0.86,-72.02,-48.67,67.28,NAN
30148,0.43,-0.06,0.86,-72.13,-48.77,67.21,NAN
30188,0.41,-0.07,0.86,-72.28,-48.93,67.11,NAN
30228,0.44,-0.06,0.87,-72.40,-49.07,66.99,NAN
30269,0.41,-0.08,0.86,-72.59,-49.16,66.95,NAN
30309,0.42,-0.07,0.86,-72.67,-49.34,66.84,NAN
30349,0.42,-0.07,0.86,-72.81,-49.39,66.82,NAN
30402,0.43,-0.06,0.86,-72.92,-49.55,66.73,NAN
30442,0.42,-0.06,0.86,-73.05,-49.66,66.66,NAN
30482,0.42,-0.07,0.86,-73.16,-49.79,66.57,NAN
30522,0.41,-0.07,0.85,-73.30,-49.82,66.49,NAN
30562,0.41,-0.07,0.85,-73.40,-49.93,66.41,NAN
30602,0.40,-0.07,0.86,-73.52,-50.05,66.32,NAN
30643,0.42,-0.06,0.86,-73.61,-50.17,66.23,NAN
30683,0.42,-0.06,0.86,-73.74,-50.25,66.16,NAN
30723,0.41,-0.07,0.86,-73.87,-50.33,66.07,NAN
30763,0.42,-0.06,0.86,-73.94,-50.43,65.98,NAN
30802,0.41,-0.06,0.87,-74.04,-50.55,65.90,NAN
30846,0.41,-0.06,0.86,-74.17,-50.64,65.74,NAN
30886,0.43,-0.06,0.87,-74.27,-50.70,65.62,NAN
30926,0.41,-0.07,0.86,-74.41,-50.77,65.56,NAN
30966,0.42,-0.07,0.86,-74.46,-50.87,65.46,NAN
31006,0.41,-0.06,0.86,-74.55,-50.93,65.43,NAN
31047,0.41,-0.06,0.86,-74.67,-51.07,65.32,NAN
31087,0.42,-0.07,0.88,-74.82,-51.13,65.30,NAN
31127,0.41,-0.08,0.87,-74.96,-51.23,65.27,NAN
31167,0.40,-0.05,0.88,-75.13,-51.32,65.22,NAN
31207,0.42,-0.08,0.86,-75.29,-51.42,65.13,NAN
31247,0.41,-0.07,0.86,-75.41,-51.47,65.03,NAN
31291,0.41,-0.06,0.86,-75.54,-51.62,64.97,NAN
31331,0.41,-0.07,0.86,-75.64,-51.78,64.91,NAN
31371,0.42,-0.07,0.86,-75.79,-51.85,64.90,NAN
31411,0.41,-0.07,0.87,-75.96,-51.97,64.88,NAN
31451,0.41,-0.08,0.87,-76.17,-52.09,64.90,NAN
31491,0.40,-0.08,0.88,-76.40,-52.25,64.93,NAN
31531,0.44,-0.04,0.87,-76.72,-52.14,65.11,NAN
31593,0.42,-0.10,0.85,-76.86,-52.47,64.83,NAN
31634,0.40,-0.08,0.86,-76.94,-52.67,64.63,NAN
31674,0.42,-0.07,0.87,-77.04,-52.86,64.49,NAN
31714,0.42,-0.07,0.87,-77.30,-52.95,64.46,NAN
31757,0.41,-0.09,0.85,-77.53,-52.95,64.37,NAN
31797,0.42,-0.07,0.87,-77.62,-53.03,64.25,NAN
31838,0.41,-0.07,0.85,-77.73,-53.15,64.24,NAN
31878,0.41,-0.07,0.85,-77.81,-53.29,64.15,NAN
31918,0.41,-0.07,0.86,-77.98,-53.37,64.09,NAN
31958,0.40,-0.09,0.86,-78.05,-53.50,63.92,NAN
31997,0.41,-0.06,0.86,-78.14,-53.65,63.76,NAN
32037,0.42,-0.07,0.86,-78.26,-53.79,63.66,NAN
32077,0.41,-0.09,0.85,-78.36,-53.87,63.52,NAN
32118,0.41,-0.07,0.86,-78.45,-53.99,63.37,NAN
32158,0.41,-0.08,0.86,-78.53,-54.11,63.29,NAN
32201,0.42,-0.08,0.86,-78.60,-54.25,63.18,NAN
32241,0.41,-0.07,0.86,-78.70,-54.34,63.11,NAN
32281,0.40,-0.08,0.86,-78.81,-54.43,63.02,NAN
32322,0.42,-0.08,0.86,-78.90,-54.49,62.95,NAN
32362,0.40,-0.07,0.87,-78.99,-54.60,62.89,NAN
32402,0.41,-0.08,0.86,-79.10,-54.73,62.77,NAN
32442,0.41,-0.07,0.86,-79.19,-54.79,62.68,NAN
32482,0.41,-0.07,0.86,-79.32,-54.96,62.58,NAN
32522,0.41,-0.08,0.86,-79.41,-55.06,62.50,NAN
32562,0.41,-0.07,0.86,-79.43,-55.23,62.39,NAN
32603,0.42,-0.06,0.87,-79.53,-55.41,62.34,NAN
32646,0.40,-0.07,0.86,-79.71,-55.49,62.24,NAN
32686,0.41,-0.07,0.85,-79.80,-55.63,62.04,NAN
32726,0.41,-0.07,0.86,-79.94,-55.76,61.94,NAN
32766,0.41,-0.08,0.86,-80.00,-55.93,61.84,NAN
32806,0.41,-0.07,0.86,-80.06,-56.06,61.71,NAN
32846,0.41,-0.06,0.87,-80.15,-56.19,61.62,NAN
32886,0.42,-0.06,0.86,-80.30,-56.28,61.55,NAN
32926,0.40,-0.08,0.85,-80.40,-56.37,61.48,NAN
32966,0.41,-0.07,0.86,-80.50,-56.53,61.40,NAN
33006,0.42,-0.07,0.86,-80.63,-56.62,61.33,NAN
33047,0.41,-0.07,0.86,-80.74,-56.70,61.29,NAN
33090,0.42,-0.07,0.86,-80.87,-56.88,61.21,NAN
33130,0.42,-0.08,0.86,-80.98,-57.02,61.11,NAN
33170,0.42,-0.07,0.85,-81.05,-57.09,60.99,NAN
33210,0.41,-0.08,0.86,-81.19,-57.27,60.88,NAN
33251,0.42,-0.08,0.85,-81.31,-57.41,60.78,NAN
33291,0.41,-0.06,0.87,-81.43,-57.50,60.67,NAN
33331,0.41,-0.08,0.86,-81.57,-57.62,60.53,NAN
33371,0.42,-0.08,0.85,-81.65,-57.75,60.39,NAN
33411,0.41,-0.07,0.86,-81.73,-57.88,60.32,NAN
33451,0.41,-0.07,0.86,-81.82,-58.03,60.24,NAN
33490,0.41,-0.07,0.87,-81.95,-58.13,60.14,NAN
33534,0.41,-0.06,0.86,-82.10,-58.24,60.01,NAN
33574,0.41,-0.07,0.86,-82.23,-58.35,59.95,NAN
33614,0.41,-0.07,0.86,-82.34,-58.50,59.83,NAN
33654,0.41,-0.07,0.86,-82.45,-58.65,59.70,NAN
33694,0.41,-0.06,0.86,-82.57,-58.74,59.60,NAN
33735,0.42,-0.07,0.87,-82.70,-58.88,59.51,NAN
33775,0.40,-0.07,0.87,-82.84,-59.00,59.44,NAN
33815,0.42,-0.07,0.86,-82.97,-59.14,59.32,NAN
33855,0.42,-0.07,0.86,-83.10,-59.26,59.23,NAN
33895,0.41,-0.07,0.86,-83.25,-59.40,59.16,NAN
33935,0.42,-0.07,0.88,-83.40,-59.51,59.08,NAN
33988,0.42,-0.07,0.87,-83.57,-59.65,58.98,NAN
34048,0.41,-0.08,0.87,-83.73,-59.84,58.83,NAN
34087,0.41,-0.07,0.87,-83.84,-59.95,58.73,NAN
34127,0.41,-0.07,0.86,-83.98,-60.07,58.65,NAN
34168,0.41,-0.08,0.85,-84.07,-60.20,58.52,NAN
34208,0.43,-0.06,0.86,-84.11,-60.36,58.36,NAN
34248,0.41,-0.07,0.87,-84.25,-60.50,58.29,NAN
34288,0.41,-0.07,0.86,-84.39,-60.58,58.18,NAN
34328,0.41,-0.07,0.86,-84.47,-60.70,58.04,NAN
34368,0.42,-0.07,0.87,-84.55,-60.85,57.93,NAN
34412,0.42,-0.06,0.87,-84.70,-60.96,57.88,NAN
34452,0.41,-0.07,0.87,-84.88,-61.05,57.84,NAN
34492,0.41,-0.07,0.85,-85.00,-61.16,57.77,NAN
34532,0.42,-0.07,0.86,-85.05,-61.29,57.65,NAN
34572,0.41,-0.06,0.86,-85.11,-61.49,57.50,NAN
34613,0.41,-0.07,0.86,-85.20,-61.61,57.36,NAN
34653,0.43,-0.08,0.85,-85.37,-61.63,57.28,NAN
34693,0.42,-0.07,0.87,-85.51,-61.85,57.15,NAN
34733,0.41,-0.07,0.87,-85.69,-61.89,57.20,NAN
34772,0.40,-0.08,0.87,-85.80,-62.02,57.13,NAN
34812,0.42,-0.06,0.86,-85.89,-62.14,57.05,NAN
34856,0.41,-0.07,0.86,-85.99,-62.29,56.88,NAN
34896,0.43,-0.06,0.86,-86.09,-62.42,56.75,NAN
34936,0.40,-0.07,0.86,-86.27,-62.50,56.67,NAN
34976,0.42,-0.08,0.85,-86.35,-62.62,56.52,NAN
35016,0.41,-0.06,0.85,-86.46,-62.72,56.45,NAN
35057,0.41,-0.07,0.86,-86.59,-62.85,56.35,NAN
35097,0.41,-0.07,0.86,-86.72,-62.91,56.25,NAN
35137,0.41,-0.07,0.86,-86.82,-63.03,56.13,NAN
35177,0.42,-0.07,0.87,-86.95,-63.18,56.06,NAN
35217,0.41,-0.07,0.86,-87.09,-63.27,56.01,NAN
35257,0.42,-0.07,0.86,-87.19,-63.36,55.91,NAN
35301,0.41,-0.07,0.87,-87.31,-63.49,55.80,NAN
35341,0.42,-0.07,0.86,-87.41,-63.63,55.69,NAN
35381,0.42,-0.07,0.86,-87.55,-63.73,55.63,NAN
35422,0.41,-0.08,0.87,-87.68,-63.83,55.54,NAN
35462,0.42,-0.07,0.86,-87.78,-63.92,55.45,NAN
35502,0.40,-0.07,0.87,-87.88,-64.06,55.35,NAN
35542,0.41,-0.06,0.86,-88.00,-64.18,55.25,NAN
35581,0.41,-0.08,0.86,-88.12,-64.28,55.16,NAN
35621,0.41,-0.06,0.86,-88.24,-64.39,55.07,NAN
35661,0.42,-0.07,0.86,-88.34,-64.51,54.96,NAN
35702,0.41,-0.07,0.87,-88.47,-64.65,54.90,NAN
35745,0.41,-0.07,0.86,-88.61,-64.75,54.82,NAN
35785,0.41,-0.06,0.87,-88.73,-64.89,54.71,NAN
35825,0.41,-0.06,0.85,-88.92,-64.95,54.67,NAN
35866,0.42,-0.08,0.86,-89.01,-65.07,54.57,NAN
35906,0.41,-0.07,0.87,-89.13,-65.17,54.52,NAN
35946,0.41,-0.06,0.87,-89.25,-65.34,54.44,NAN
35986,0.42,-0.07,0.85,-89.36,-65.42,54.35,NAN
36026,0.41,-0.07,0.87,-89.44,-65.55,54.20,NAN
36066,0.42,-0.07,0.86,-89.54,-65.69,54.08,NAN
36107,0.41,-0.07,0.87,-89.69,-65.80,54.01,NAN
36147,0.41,-0.07,0.86,-89.84,-65.88,53.93,NAN
36190,0.42,-0.07,0.86,-90.00,-65.97,53.88,NAN
36230,0.43,-0.07,0.87,-90.17,-66.05,53.88,NAN
36270,0.40,-0.07,0.85,-90.37,-66.17,53.89,NAN
36310,0.42,-0.07,0.86,-90.54,-66.23,53.87,NAN
36350,0.40,-0.07,0.88,-90.71,-66.43,53.84,NAN
36390,0.41,-0.07,0.88,-90.97,-66.47,53.92,NAN
36430,0.42,-0.08,0.85,-91.06,-66.61,53.95,NAN
36470,0.40,-0.11,0.83,-91.09,-66.88,53.88,NAN
36531,0.40,-0.04,0.88,-90.84,-66.96,52.77,NAN
36571,0.46,0.00,0.91,-91.01,-67.33,52.45,NAN
36611,0.46,-0.11,0.82,-91.53,-67.09,53.04,NAN
36654,0.34,-0.15,0.83,-91.47,-67.28,52.95,NAN
36695,0.41,-0.02,0.88,-91.32,-67.66,52.50,NAN
36734,0.45,-0.03,0.89,-91.34,-67.76,52.18,NAN
36774,0.43,-0.07,0.87,-91.61,-67.89,52.15,NAN
36814,0.39,-0.13,0.83,-91.72,-67.87,52.22,NAN
36854,0.41,-0.08,0.86,-91.73,-68.08,52.15,NAN
36894,0.42,-0.04,0.86,-92.00,-68.11,52.24,NAN
36935,0.42,-0.05,0.87,-92.28,-68.16,52.25,NAN
36975,0.40,-0.08,0.86,-92.56,-68.18,52.22,NAN
37015,0.41,-0.10,0.86,-92.66,-68.34,52.13,NAN
37055,0.41,-0.07,0.86,-92.81,-68.49,52.08,NAN
37099,0.42,-0.05,0.87,-92.94,-68.60,52.03,NAN
37139,0.41,-0.08,0.87,-93.05,-68.66,52.02,NAN
37179,0.41,-0.09,0.85,-93.10,-68.84,52.01,NAN
37219,0.41,-0.07,0.87,-93.09,-69.07,51.91,NAN
37259,0.40,-0.06,0.88,-93.21,-69.24,51.67,NAN
37299,0.44,-0.07,0.86,-93.31,-69.34,51.42,NAN
37340,0.41,-0.09,0.85,-93.34,-69.49,51.29,NAN
37380,0.39,-0.05,0.86,-93.36,-69.69,51.06,NAN
37420,0.42,-0.05,0.87,-93.54,-69.79,50.78,NAN
37459,0.42,-0.08,0.85,-93.74,-69.85,50.75,NAN
37499,0.40,-0.09,0.85,-93.76,-69.94,50.79,NAN
37553,0.42,-0.04,0.89,-93.84,-70.22,50.64,NAN
37593,0.42,-0.07,0.87,-94.14,-70.24,50.59,NAN
37634,0.41,-0.08,0.85,-94.34,-70.32,50.51,NAN
37673,0.41,-0.09,0.85,-94.40,-70.45,50.48,NAN
37713,0.41,-0.07,0.86,-94.34,-70.75,50.35,NAN
37753,0.43,-0.05,0.88,-94.43,-70.79,50.33,NAN
37794,0.41,-0.08,0.86,-94.62,-70.92,50.13,NAN
37834,0.41,-0.06,0.86,-94.80,-70.92,49.93,NAN
37874,0.41,-0.08,0.86,-94.86,-71.06,49.91,NAN
37914,0.42,-0.07,0.85,-94.92,-71.25,49.89,NAN
37954,0.42,-0.06,0.87,-95.02,-71.34,49.79,NAN
37998,0.42,-0.05,0.87,-95.25,-71.45,49.67,NAN
38038,0.41,-0.08,0.85,-95.34,-71.59,49.55,NAN
38078,0.42,-0.07,0.86,-95.37,-71.79,49.37,NAN
38118,0.43,-0.07,0.87,-95.41,-71.97,49.20,NAN
38159,0.41,-0.06,0.86,-95.53,-72.06,49.09,NAN
38199,0.42,-0.08,0.86,-95.58,-72.14,48.89,NAN
38239,0.41,-0.06,0.86,-95.75,-72.22,48.74,NAN
38279,0.42,-0.07,0.86,-95.91,-72.22,48.65,NAN
38319,0.41,-0.08,0.86,-95.96,-72.33,48.60,NAN
38359,0.42,-0.07,0.85,-96.07,-72.50,48.53,NAN
38400,0.42,-0.05,0.87,-96.20,-72.59,48.49,NAN
38437,0.40,-0.07,0.86,-96.40,-72.64,48.48,NAN
38477,0.42,-0.08,0.85,-96.48,-72.78,48.36,NAN
38517,0.42,-0.06,0.86,-96.56,-72.90,48.26,NAN
38557,0.42,-0.06,0.86,-96.66,-73.08,48.19,NAN
38597,0.41,-0.06,0.86,-96.78,-73.16,48.06,NAN
38638,0.41,-0.08,0.86,-96.83,-73.31,47.86,NAN
38678,0.42,-0.06,0.86,-96.91,-73.43,47.72,NAN
38718,0.42,-0.06,0.86,-97.09,-73.54,47.71,NAN
38758,0.42,-0.07,0.86,-97.29,-73.65,47.72,NAN
38798,0.41,-0.07,0.85,-97.43,-73.72,47.79,NAN
38842,0.42,-0.07,0.86,-97.48,-73.93,47.74,NAN
38882,0.42,-0.06,0.86,-97.52,-74.06,47.65,NAN
38922,0.41,-0.06,0.86,-97.62,-74.21,47.42,NAN
38974,0.42,-0.07,0.86,-97.71,-74.37,47.11,NAN
39022,0.41,-0.08,0.85,-97.80,-74.58,46.90,NAN
39062,0.42,-0.07,0.87,-97.85,-74.75,46.73,NAN
39102,0.42,-0.06,0.87,-97.94,-74.88,46.58,NAN
39142,0.42,-0.06,0.86,-98.08,-75.02,46.44,NAN
39183,0.41,-0.06,0.87,-98.20,-75.12,46.33,NAN
39223,0.42,-0.06,0.86,-98.36,-75.22,46.33,NAN
39263,0.41,-0.07,0.85,-98.51,-75.30,46.31,NAN
39307,0.42,-0.05,0.87,-98.64,-75.42,46.24,NAN
39347,0.42,-0.06,0.86,-98.77,-75.56,46.15,NAN
39387,0.42,-0.07,0.86,-98.88,-75.69,46.07,NAN
39427,0.41,-0.07,0.87,-98.99,-75.82,45.98,NAN
39467,0.42,-0.06,0.87,-99.11,-75.92,45.88,NAN
39506,0.42,-0.06,0.85,-99.25,-76.03,45.78,NAN
39546,0.42,-0.07,0.86,-99.39,-76.16,45.66,NAN
39587,0.42,-0.06,0.86,-99.51,-76.28,45.54,NAN
39627,0.41,-0.07,0.87,-99.61,-76.41,45.41,NAN
39667,0.42,-0.06,0.86,-99.71,-76.56,45.26,NAN
39707,0.41,-0.06,0.85,-99.82,-76.67,45.12,NAN
39751,0.43,-0.07,0.86,-99.92,-76.80,44.98,NAN
39791,0.41,-0.07,0.86,-100.08,-76.92,44.88,NAN
39831,0.42,-0.06,0.87,-100.24,-77.02,44.79,NAN
39871,0.43,-0.07,0.86,-100.46,-77.06,44.81,NAN
39912,0.41,-0.07,0.85,-100.60,-77.14,44.84,NAN
39952,0.41,-0.07,0.86,-100.71,-77.31,44.78,NAN
39992,0.42,-0.06,0.86,-100.81,-77.43,44.63,NAN
40032,0.43,-0.05,0.87,-100.92,-77.54,44.51,NAN
40072,0.42,-0.08,0.86,-101.13,-77.63,44.49,NAN
40113,0.42,-0.07,0.85,-101.24,-77.74,44.41,NAN
40153,0.42,-0.06,0.86,-101.27,-77.88,44.33,NAN
40197,0.42,-0.07,0.86,-101.29,-78.07,44.14,NAN
40237,0.42,-0.06,0.86,-101.44,-78.13,43.97,NAN
40276,0.42,-0.06,0.86,-101.58,-78.24,43.78,NAN
40316,0.42,-0.07,0.86,-101.68,-78.35,43.71,NAN
40356,0.41,-0.06,0.87,-101.76,-78.43,43.68,NAN
40397,0.41,-0.05,0.85,-101.86,-78.56,43.59,NAN
40437,0.42,-0.06,0.87,-101.96,-78.70,43.45,NAN
40477,0.41,-0.06,0.86,-102.10,-78.75,43.40,NAN
40517,0.41,-0.06,0.86,-102.20,-78.92,43.28,NAN
40558,0.42,-0.07,0.86,-102.30,-79.03,43.19,NAN
40598,0.42,-0.07,0.85,-102.41,-79.16,43.08,NAN
40641,0.42,-0.06,0.86,-102.56,-79.24,42.96,NAN
40682,0.41,-0.07,0.86,-102.67,-79.38,42.86,NAN
40722,0.42,-0.06,0.87,-102.81,-79.48,42.79,NAN
40762,0.42,-0.07,0.87,-102.99,-79.56,42.77,NAN
40802,0.41,-0.07,0.86,-103.14,-79.63,42.73,NAN
40842,0.41,-0.06,0.86,-103.23,-79.77,42.67,NAN
40883,0.42,-0.07,0.86,-103.30,-79.92,42.55,NAN
40923,0.41,-0.06,0.86,-103.41,-80.04,42.44,NAN
40963,0.42,-0.05,0.87,-103.54,-80.15,42.34,NAN
41003,0.41,-0.07,0.86,-103.62,-80.32,42.24,NAN
41056,0.42,-0.06,0.87,-103.77,-80.44,42.12,NAN
41096,0.42,-0.05,0.86,-103.91,-80.60,42.01,NAN
41136,0.41,-0.07,0.87,-104.07,-80.68,41.96,NAN
41177,0.41,-0.07,0.86,-104.17,-80.80,41.82,NAN
41217,0.42,-0.06,0.86,-104.24,-80.94,41.70,NAN
41256,0.43,-0.06,0.86,-104.33,-81.07,41.59,NAN
41296,0.41,-0.07,0.87,-104.48,-81.19,41.49,NAN
41337,0.42,-0.07,0.85,-104.61,-81.34,41.39,NAN
41377,0.41,-0.07,0.86,-104.73,-81.44,41.31,NAN
41417,0.42,-0.06,0.86,-104.82,-81.57,41.21,NAN
41477,0.41,-0.07,0.85,-105.02,-81.67,41.12,NAN
41520,0.42,-0.06,0.85,-105.13,-81.79,41.01,NAN
41561,0.42,-0.06,0.86,-105.24,-81.90,40.92,NAN
41601,0.42,-0.06,0.86,-105.35,-82.01,40.83,NAN
41640,0.41,-0.07,0.86,-105.48,-82.13,40.72,NAN
41680,0.42,-0.06,0.86,-105.61,-82.20,40.64,NAN
41720,0.41,-0.07,0.86,-105.73,-82.32,40.53,NAN
41761,0.42,-0.06,0.85,-105.84,-82.46,40.40,NAN
41801,0.42,-0.06,0.85,-105.95,-82.58,40.29,NAN
41841,0.42,-0.06,0.86,-106.08,-82.67,40.19,NAN
41881,0.42,-0.06,0.85,-106.23,-82.78,40.09,NAN
41921,0.42,-0.07,0.86,-106.35,-82.88,40.00,NAN
41965,0.41,-0.06,0.87,-106.48,-83.05,39.88,NAN
42005,0.42,-0.07,0.85,-106.62,-83.16,39.79,NAN
42045,0.42,-0.07,0.86,-106.74,-83.28,39.71,NAN
42086,0.42,-0.07,0.87,-106.89,-83.42,39.65,NAN
42126,0.41,-0.06,0.86,-107.03,-83.51,39.58,NAN
42166,0.42,-0.06,0.86,-107.19,-83.62,39.51,NAN
42206,0.42,-0.07,0.86,-107.31,-83.73,39.41,NAN
42247,0.42,-0.06,0.85,-107.40,-83.88,39.28,NAN
42287,0.41,-0.06,0.87,-107.53,-84.01,39.18,NAN
42327,0.42,-0.06,0.86,-107.67,-84.14,39.05,NAN
42371,0.42,-0.06,0.86,-107.80,-84.26,38.94,NAN
42411,0.42,-0.07,0.87,-107.90,-84.41,38.82,NAN
42450,0.41,-0.06,0.86,-108.04,-84.51,38.75,NAN
42490,0.41,-0.07,0.86,-108.16,-84.63,38.62,NAN
42531,0.42,-0.06,0.87,-108.24,-84.78,38.49,NAN
42571,0.43,-0.07,0.86,-108.41,-84.88,38.41,NAN
