25681,0.10,-0.19,0.76,72.65,-6.90,-174.50,normal_driving
25721,0.34,0.23,0.89,72.09,-7.29,-173.81,normal_driving
25761,0.42,0.19,0.86,71.59,-9.02,-174.45,normal_driving
25801,0.53,0.20,0.67,71.27,-8.28,-174.20,normal_driving
25841,0.33,0.46,1.21,68.62,-8.07,-169.50,normal_driving
25885,0.49,-0.28,1.04,70.41,-10.15,-171.79,normal_driving
25925,0.30,0.06,0.84,68.51,-10.06,-168.61,normal_driving
25965,0.84,-0.08,0.83,69.92,-11.23,-169.98,normal_driving
26005,-0.03,0.35,1.06,68.28,-11.73,-168.25,normal_driving
26045,0.78,-0.22,0.29,67.70,-14.72,-173.56,normal_driving
26085,0.36,0.69,0.93,69.96,-9.97,-173.96,normal_driving
26149,0.93,-0.15,0.70,72.66,-16.76,-184.36,normal_driving
26189,0.54,0.12,0.76,72.19,-14.29,-181.77,normal_driving
26229,0.47,0.64,1.06,75.24,-10.85,-181.76,normal_driving
26273,0.34,0.24,0.79,74.60,-9.66,-179.83,normal_driving
26313,0.71,0.48,0.74,75.72,-9.69,-183.50,normal_driving
26353,0.05,-0.30,0.90,74.26,-10.00,-181.45,normal_driving
26393,0.28,0.13,0.81,74.65,-12.48,-183.76,normal_driving
26433,0.74,0.41,0.74,74.21,-14.61,-187.47,normal_driving
26474,0.52,-0.01,0.79,73.23,-15.84,-189.06,normal_driving
26514,0.05,0.11,0.80,70.84,-19.13,-188.63,normal_driving
26554,0.59,0.14,0.84,71.37,-16.48,-185.89,normal_driving
26597,0.38,0.22,1.06,71.06,-15.77,-183.62,normal_driving
26637,0.71,-0.02,0.74,71.50,-16.24,-184.58,normal_driving
26678,0.30,0.53,0.87,72.91,-13.09,-183.00,normal_driving
26718,0.23,0.31,0.97,71.83,-14.85,-181.99,normal_driving
26758,0.56,-0.07,0.83,71.25,-14.70,-180.81,normal_driving
26798,0.50,0.41,0.93,72.27,-14.09,-180.98,normal_driving
26838,0.30,-0.19,0.83,71.55,-17.78,-181.64,normal_driving
26877,0.55,0.30,0.62,71.98,-17.69,-181.27,normal_driving
26918,0.65,-0.16,0.80,72.20,-20.52,-178.65,normal_driving
26961,0.59,0.50,0.90,73.94,-20.01,-178.96,normal_driving
27001,0.29,0.08,0.76,72.38,-19.74,-176.75,normal_driving
27041,0.79,-0.24,0.66,71.71,-22.95,-176.63,normal_driving
27082,0.23,0.33,1.12,72.58,-21.29,-172.31,normal_driving
27122,0.73,-0.10,0.71,74.88,-22.90,-173.71,normal_driving
27162,0.16,0.29,0.86,76.18,-23.43,-172.42,normal_driving
27202,0.58,0.14,0.73,77.04,-23.50,-173.67,normal_driving
27242,0.16,0.47,0.79,77.29,-21.76,-170.92,normal_driving
27283,0.64,-0.28,0.63,77.28,-24.60,-171.22,normal_driving
27326,0.62,-0.12,1.12,77.88,-25.49,-167.10,normal_driving
27366,0.22,0.06,0.82,81.73,-27.32,-172.41,normal_driving
27406,0.73,-0.01,0.92,82.57,-27.37,-170.72,normal_driving
27447,0.53,0.06,0.55,83.27,-25.09,-172.02,normal_driving
27487,0.30,0.31,0.87,81.23,-25.63,-167.19,normal_driving
27527,0.67,-0.28,0.64,81.32,-27.51,-169.26,normal_driving
27567,0.52,0.37,0.63,81.14,-25.55,-169.53,normal_driving
27607,0.35,-0.09,0.38,80.58,-25.07,-173.94,normal_driving
27646,0.78,0.44,0.83,77.87,-28.76,-169.53,normal_driving
27691,1.25,0.07,0.39,79.36,-24.96,-172.45,normal_driving
27730,0.43,0.49,1.08,78.25,-18.93,-168.80,normal_driving
27770,0.52,0.81,0.88,78.11,-17.92,-168.54,normal_driving
27811,0.45,-0.62,0.96,76.74,-20.13,-162.30,normal_driving
27851,0.49,0.28,0.92,79.26,-16.34,-164.10,normal_driving
27891,0.44,-0.34,0.55,78.81,-15.33,-160.77,normal_driving
27931,0.58,0.26,0.75,79.21,-17.52,-166.42,normal_driving
27971,0.67,0.07,0.56,79.14,-14.18,-164.79,normal_driving
28011,-0.00,0.26,1.04,79.84,-15.68,-167.27,normal_driving
28065,0.48,0.10,0.60,82.72,-12.72,-169.26,normal_driving
28105,0.58,0.88,0.76,81.48,-11.64,-169.37,normal_driving
28145,0.42,-0.47,1.19,78.79,-20.69,-167.68,normal_driving
28186,0.29,0.34,0.70,81.90,-17.27,-170.31,normal_driving
28226,0.26,0.19,1.31,76.98,-18.87,-166.60,normal_driving
28266,0.72,-0.76,0.72,78.11,-19.45,-171.00,normal_driving
28306,0.52,0.89,0.72,80.48,-14.42,-171.81,normal_driving
28346,-0.06,0.22,1.28,74.34,-17.63,-166.44,normal_driving
28399,0.69,-0.29,1.04,75.06,-26.53,-166.48,normal_driving
28439,0.68,0.25,0.60,78.84,-20.45,-169.50,normal_driving
28480,-0.13,0.14,0.58,74.50,-17.93,-163.47,normal_driving
28520,0.67,0.44,1.22,75.05,-20.36,-165.84,normal_driving
28560,0.54,-0.62,0.77,75.22,-18.97,-167.07,normal_driving
28622,0.44,0.69,0.99,77.39,-14.28,-169.55,normal_driving
28662,-0.24,-0.54,0.95,72.76,-14.92,-163.16,normal_driving
28702,0.65,0.34,0.85,74.88,-11.85,-163.21,normal_driving
28743,0.43,-0.10,1.04,73.16,-14.85,-166.77,normal_driving
28786,0.30,-0.33,0.73,71.84,-11.17,-166.14,normal_driving
28826,0.71,0.61,0.75,74.60,-7.75,-168.51,normal_driving
28866,-0.15,0.52,1.22,70.24,-10.63,-165.80,normal_driving
28907,0.44,-0.68,0.33,68.76,-14.24,-167.57,normal_driving
28947,0.91,0.53,0.95,72.74,-13.89,-170.36,normal_driving
28987,0.01,0.07,0.92,70.36,-12.74,-166.73,normal_driving
29027,0.46,0.03,0.98,68.91,-14.44,-167.08,normal_driving
29067,0.74,0.48,0.86,68.66,-12.99,-167.34,normal_driving
29107,0.57,0.14,0.94,68.10,-11.56,-166.48,normal_driving
29151,0.26,0.08,0.75,67.01,-14.95,-171.43,normal_driving
29191,0.46,0.45,1.15,64.05,-11.98,-167.52,normal_driving
29231,0.33,-0.77,0.32,62.61,-14.43,-172.28,normal_driving
29272,0.60,0.84,1.00,65.37,-11.40,-172.17,normal_driving
29312,0.35,-0.06,0.94,64.78,-13.26,-173.11,normal_driving
29351,0.35,-0.20,0.36,63.21,-12.03,-174.87,normal_driving
29391,0.65,0.51,1.02,63.74,-9.77,-174.72,normal_driving
29431,0.15,-0.07,1.04,62.12,-10.89,-172.93,normal_driving
29472,0.87,-0.27,0.39,62.09,-12.36,-179.37,normal_driving
29515,0.58,0.27,1.16,63.32,-9.30,-179.67,normal_driving
29555,-0.05,-0.04,0.87,61.44,-8.33,-175.29,normal_driving
29596,0.59,0.44,0.71,61.17,-10.63,-176.96,normal_driving
29636,0.41,0.09,0.81,57.85,-10.65,-174.49,normal_driving
29676,0.51,-0.17,0.39,59.98,-6.30,-180.10,normal_driving
29716,0.06,0.15,0.52,56.07,-7.64,-173.72,normal_driving
29756,0.71,0.98,1.02,62.17,-8.79,-178.25,normal_driving
29796,0.36,-0.51,0.26,62.29,-12.10,-181.56,normal_driving
29840,0.62,0.45,0.92,61.68,-12.51,-177.52,normal_driving
29880,0.53,0.53,0.98,64.31,-11.35,-177.73,normal_driving
29920,0.30,0.04,0.98,65.19,-12.78,-180.54,normal_driving
29961,0.26,-0.19,0.87,62.41,-10.80,-175.66,normal_driving
30001,0.64,0.16,0.44,63.73,-11.62,-181.78,normal_driving
30041,0.11,-0.44,0.93,60.04,-12.86,-179.63,normal_driving
30081,0.68,0.13,0.56,61.15,-10.57,-179.87,normal_driving
30120,0.45,-0.12,0.81,61.31,-12.01,-182.47,normal_driving
30161,0.40,0.43,0.92,61.62,-9.67,-180.62,normal_driving
30204,0.52,-0.05,0.85,60.85,-10.52,-180.58,normal_driving
30244,0.56,0.29,0.94,62.37,-7.82,-182.01,normal_driving
30285,0.49,0.04,0.53,60.80,-5.86,-179.94,normal_driving
30325,0.48,0.07,0.89,60.34,-8.28,-181.99,normal_driving
30365,0.25,-0.14,0.82,58.73,-5.01,-177.86,normal_driving
30405,0.73,0.22,0.80,59.16,-6.84,-182.26,normal_driving
30445,0.59,-0.43,0.78,58.11,-6.93,-179.72,normal_driving
30485,0.61,0.71,0.80,61.25,-2.50,-181.02,normal_driving
30526,-0.02,-0.32,1.58,56.72,-5.51,-175.69,normal_driving
30569,0.69,0.32,1.06,61.00,-5.00,-178.34,normal_driving
30609,0.45,0.19,0.99,59.14,-4.17,-178.60,normal_driving
30649,-0.06,-0.43,1.13,56.74,-5.55,-175.84,normal_driving
30690,0.45,0.17,0.47,59.84,-4.86,-181.74,normal_driving
30730,1.08,-0.09,0.77,58.07,-3.49,-181.96,normal_driving
30770,-0.01,0.19,0.59,57.76,0.39,-180.04,normal_driving
30810,0.54,0.27,1.16,56.67,-5.40,-185.46,normal_driving
30850,0.46,-0.54,1.01,55.26,-2.28,-177.59,normal_driving
30889,0.58,0.54,0.65,57.81,-0.64,-180.02,normal_driving
30934,0.48,0.03,1.07,54.57,-2.39,-177.92,normal_driving
30973,0.11,0.08,0.28,53.97,-0.15,-179.55,normal_driving
31013,1.02,-0.27,0.60,53.18,-4.68,-183.55,normal_driving
31074,0.04,-0.31,0.68,51.52,0.88,-184.83,normal_driving
31114,0.44,0.63,0.74,50.62,-0.26,-183.20,normal_driving
31154,0.72,0.31,0.85,50.74,-0.89,-184.84,normal_driving
31194,0.05,-0.38,0.65,49.57,-1.42,-185.34,normal_driving
31235,0.87,0.39,1.10,48.62,-3.07,-186.17,normal_driving
31275,0.21,-0.35,0.86,46.17,-0.97,-181.83,normal_driving
31328,0.34,0.34,0.96,43.23,-0.48,-176.38,normal_driving
31368,0.57,0.24,0.89,45.25,-1.90,-179.98,normal_driving
31408,0.21,-0.16,0.82,45.70,-1.11,-180.11,normal_driving
31448,0.58,0.04,0.92,46.08,-2.63,-178.42,normal_driving
31488,0.53,-0.09,0.77,47.32,-2.37,-181.19,normal_driving
31527,0.23,-0.03,0.91,46.97,-1.72,-180.41,normal_driving
31568,0.82,0.10,0.74,47.82,-1.61,-182.10,normal_driving
31608,0.20,0.35,0.90,47.17,-1.35,-181.48,normal_driving
31648,0.71,-0.02,0.58,47.71,-1.77,-184.32,normal_driving
31692,0.37,0.20,0.88,45.77,-4.10,-184.57,normal_driving
31732,0.58,-0.25,0.70,47.12,-3.30,-185.56,normal_driving
31772,0.44,0.64,0.80,47.90,-3.46,-186.02,normal_driving
31812,0.37,-0.08,0.82,47.48,-4.87,-186.83,normal_driving
31852,0.66,0.21,0.56,46.32,-4.45,-187.04,normal_driving
31892,0.29,0.13,0.74,45.49,-4.48,-186.79,normal_driving
31933,0.86,0.13,0.53,45.11,-3.76,-188.26,normal_driving
31973,0.25,0.06,0.88,44.54,-5.60,-188.24,normal_driving
32013,0.55,0.05,0.84,45.95,-6.13,-188.60,normal_driving
32056,0.50,0.06,1.02,47.66,-6.76,-187.30,normal_driving
32097,0.49,-0.01,0.80,48.54,-8.05,-188.54,normal_driving
32137,0.50,0.36,0.86,48.43,-7.30,-187.38,normal_driving
32177,0.41,-0.31,0.84,48.37,-7.89,-187.14,normal_driving
32217,0.43,0.49,0.95,49.06,-4.82,-186.07,normal_driving
32257,0.52,0.02,0.87,48.32,-7.40,-184.78,normal_driving
32297,0.58,-0.03,0.92,48.33,-6.43,-184.92,normal_driving
32337,0.44,0.45,0.97,48.53,-5.86,-184.92,normal_driving
32377,0.34,-0.34,0.93,48.57,-7.07,-184.14,normal_driving
32420,0.41,-0.01,0.91,49.15,-6.86,-183.89,normal_driving
32461,0.36,0.13,0.89,49.87,-5.13,-182.91,normal_driving
32501,0.22,-0.03,1.05,49.54,-5.06,-181.00,normal_driving
32541,0.63,0.05,0.76,49.56,-5.77,-180.28,normal_driving
32581,0.31,0.18,1.18,49.17,-5.99,-179.13,normal_driving
32622,0.50,0.03,0.76,47.92,-5.29,-177.84,normal_driving
32662,0.60,-0.08,0.88,47.54,-5.56,-176.21,normal_driving
32702,0.39,0.05,0.92,47.77,-5.00,-176.14,normal_driving
32742,0.49,-0.08,0.86,46.89,-4.92,-177.20,normal_driving
32786,0.11,0.33,1.07,45.99,-2.74,-174.61,normal_driving
32826,0.61,-0.21,0.91,45.53,-4.25,-174.55,normal_driving
32866,0.43,0.23,0.95,47.11,-2.61,-174.76,normal_driving
32906,0.23,-0.16,0.91,45.25,-1.57,-172.28,normal_driving
32946,0.43,0.20,0.70,45.21,0.56,-171.23,normal_driving
32987,0.68,0.17,0.81,44.34,0.79,-170.74,normal_driving
33027,0.48,0.09,0.74,44.39,0.32,-172.31,normal_driving
33067,0.38,0.16,0.74,43.62,1.66,-171.68,normal_driving
33106,0.45,0.56,0.81,42.08,1.66,-170.60,normal_driving
33149,0.52,0.10,0.73,42.40,3.07,-171.11,normal_driving
33190,0.48,-0.12,0.90,41.13,3.07,-169.92,normal_driving
33230,0.31,0.33,0.91,40.82,5.09,-168.96,normal_driving
33270,0.42,-0.05,0.91,40.11,4.75,-167.77,normal_driving
33310,0.45,0.36,0.66,40.45,4.61,-168.66,normal_driving
33350,0.44,0.00,0.80,40.17,4.72,-167.86,normal_driving
33390,0.37,0.64,0.87,40.88,5.43,-168.52,normal_driving
33430,0.37,-0.30,0.70,39.67,3.75,-167.36,normal_driving
33471,0.78,0.30,0.71,40.08,4.40,-169.40,normal_driving
33532,0.33,0.01,0.86,39.61,0.58,-169.79,normal_driving
33573,0.59,-0.08,0.77,40.87,1.02,-171.33,normal_driving
33613,0.27,0.54,0.83,39.99,1.64,-170.37,normal_driving
33653,0.48,-0.04,0.75,39.26,1.00,-171.28,normal_driving
33693,0.53,0.06,0.71,38.17,1.91,-170.75,normal_driving
33733,0.53,0.21,1.03,37.17,1.50,-170.05,normal_driving
33773,0.53,0.08,0.61,38.09,2.42,-172.26,normal_driving
33813,0.42,0.20,0.95,37.34,1.72,-171.33,normal_driving
33854,0.60,0.02,0.79,38.16,-0.26,-174.36,normal_driving
33897,0.36,0.11,0.89,37.39,1.24,-172.03,normal_driving
33937,0.39,0.19,0.74,38.08,1.68,-172.63,normal_driving
33977,0.29,0.34,0.87,36.38,1.62,-171.43,normal_driving
34017,0.57,-0.08,0.72,35.23,1.43,-173.18,normal_driving
34058,0.28,0.28,0.95,34.68,2.34,-173.77,normal_driving
34098,0.45,0.20,0.69,35.06,3.40,-173.58,normal_driving
34138,0.52,-0.04,1.03,34.66,0.54,-173.42,normal_driving
34178,0.49,0.21,0.64,36.59,2.42,-175.05,normal_driving
34217,0.31,0.16,0.76,35.36,2.52,-173.21,normal_driving
34271,0.95,-0.18,0.82,35.53,-1.12,-178.23,normal_driving
34311,0.11,0.33,0.92,36.04,0.36,-176.97,normal_driving
34351,0.67,-0.25,0.94,34.94,-3.59,-175.55,normal_driving
34392,0.33,0.24,0.82,35.85,-2.74,-175.62,normal_driving
34432,0.70,-0.15,0.85,35.84,-2.16,-174.01,normal_driving
34471,0.43,0.26,0.95,36.95,-1.11,-175.54,normal_driving
34511,0.25,0.10,0.67,36.62,-1.42,-175.59,normal_driving
34552,0.85,0.25,0.74,36.55,-3.53,-176.83,normal_driving
34592,0.26,0.10,0.71,36.68,-3.66,-177.29,normal_driving
34635,0.63,0.16,0.84,37.66,-3.54,-176.62,normal_driving
34676,0.49,0.28,0.95,38.97,-4.80,-178.57,normal_driving
34716,0.29,0.14,0.88,37.74,-5.17,-176.24,normal_driving
34756,0.69,0.11,0.96,38.81,-5.92,-176.08,normal_driving
34796,0.28,0.48,0.75,39.53,-5.05,-176.84,normal_driving
34837,0.53,-0.20,0.78,38.59,-5.73,-173.95,normal_driving
34877,0.51,0.22,0.86,39.05,-6.57,-174.38,normal_driving
34917,0.50,-0.01,0.73,39.41,-6.64,-174.50,normal_driving
34957,0.54,-0.11,0.80,39.68,-9.35,-175.76,normal_driving
35001,0.47,0.10,0.62,41.09,-8.23,-176.65,normal_driving
35041,0.56,0.12,0.84,40.66,-8.36,-175.17,normal_driving
35081,0.74,0.12,0.74,41.84,-7.52,-176.86,normal_driving
35121,0.41,0.05,0.87,41.25,-7.13,-177.49,normal_driving
35162,0.36,0.04,0.88,40.31,-7.66,-176.99,normal_driving
35202,0.53,0.10,0.78,40.04,-6.61,-175.56,normal_driving
35241,0.51,0.08,0.67,40.49,-7.86,-177.42,normal_driving
35281,0.48,0.11,0.90,39.91,-8.10,-176.18,normal_driving
35321,0.54,-0.14,0.81,40.49,-8.50,-176.71,normal_driving
35365,0.46,0.60,0.78,39.96,-7.98,-177.78,normal_driving
35405,0.51,-0.26,0.67,38.97,-7.28,-176.89,normal_driving
35445,0.46,0.27,0.71,37.94,-7.23,-176.56,normal_driving
35486,0.50,0.13,0.63,37.68,-7.50,-177.12,normal_driving
35526,0.51,0.35,0.72,37.82,-8.41,-177.01,normal_driving
35566,0.48,-0.07,0.86,38.48,-8.76,-177.64,normal_driving
35606,0.52,0.11,0.99,38.80,-7.74,-176.79,normal_driving
35646,0.45,0.14,0.89,39.53,-7.49,-177.66,normal_driving
35687,0.48,-0.12,0.89,39.31,-8.16,-177.01,normal_driving
35730,0.40,0.15,1.01,38.83,-8.24,-175.81,normal_driving
35770,0.50,-0.26,0.82,38.42,-8.35,-175.40,normal_driving
35811,0.48,0.11,0.66,38.81,-7.15,-174.24,normal_driving
35851,0.54,-0.16,0.94,38.43,-9.27,-173.57,normal_driving
35891,0.34,0.13,0.82,39.53,-8.75,-172.54,normal_driving
35943,0.64,-0.04,0.79,40.74,-10.27,-171.98,normal_driving
35992,0.37,0.41,1.01,41.28,-9.82,-170.94,normal_driving
36032,0.52,-0.37,1.13,41.50,-12.01,-171.29,normal_driving
36072,0.55,0.06,0.77,42.05,-11.49,-171.80,normal_driving
36116,0.26,0.09,0.79,40.24,-11.99,-169.32,normal_driving
36156,0.51,0.51,0.86,40.21,-13.74,-168.50,normal_driving
36196,0.46,-0.24,0.63,39.98,-14.59,-167.03,normal_driving
36236,0.38,0.78,1.01,41.30,-11.63,-164.49,normal_driving
36277,0.87,-0.35,0.73,41.75,-14.58,-163.59,normal_driving
36317,0.34,0.72,0.98,43.50,-13.58,-163.06,normal_driving
36357,0.58,-0.30,1.17,43.54,-16.64,-162.22,normal_driving
36397,0.42,0.03,0.79,46.21,-12.03,-162.35,normal_driving
36441,0.33,-0.34,1.05,43.77,-16.68,-157.20,normal_driving
36481,0.61,0.28,0.96,47.66,-14.27,-160.48,normal_driving
36520,0.36,-0.39,0.76,47.68,-16.64,-158.75,normal_driving
36561,0.47,0.73,0.95,48.79,-17.93,-162.46,normal_driving
36601,0.25,-0.10,0.65,47.35,-18.27,-160.56,normal_driving
36641,0.53,-0.07,0.67,48.07,-19.23,-160.44,normal_driving
36681,0.42,0.48,0.89,48.91,-16.86,-159.75,normal_driving
36722,0.35,0.20,0.65,48.45,-20.36,-161.93,normal_driving
36762,0.49,-0.25,0.87,46.44,-19.84,-157.00,normal_driving
36805,0.75,0.44,1.03,49.70,-19.47,-162.14,normal_driving
36846,0.13,-0.15,0.64,49.41,-19.58,-161.89,normal_driving
36886,0.54,0.17,0.67,49.64,-21.14,-162.55,normal_driving
36926,0.40,0.04,0.90,49.77,-20.61,-161.38,normal_driving
36966,0.43,-0.00,0.97,51.00,-20.88,-163.83,normal_driving
37007,0.27,0.32,0.87,51.62,-18.72,-163.89,normal_driving
37047,0.53,-0.11,0.52,50.15,-21.33,-165.45,normal_driving
37087,0.56,0.35,0.94,50.22,-20.91,-163.81,normal_driving
37127,0.42,0.22,0.74,51.23,-19.05,-164.98,normal_driving
37180,0.75,0.01,0.72,49.75,-18.55,-162.80,normal_driving
37221,0.39,0.16,0.55,48.75,-17.52,-159.89,normal_driving
37261,0.88,0.18,0.81,49.34,-15.82,-160.69,normal_driving
37301,0.28,0.30,0.74,46.60,-13.40,-156.52,normal_driving
37341,0.85,0.26,0.82,47.55,-12.53,-159.00,normal_driving
37382,0.34,0.31,1.08,46.46,-10.95,-157.19,normal_driving
37422,0.33,-0.11,0.85,44.97,-8.97,-156.45,normal_driving
37462,0.64,0.33,0.85,44.46,-4.83,-153.19,normal_driving
37501,0.33,0.14,0.93,44.06,-5.28,-152.70,normal_driving
37545,0.72,0.04,0.59,43.54,-3.13,-153.70,normal_driving
37585,0.18,0.31,1.13,43.51,-2.02,-152.33,normal_driving
37625,0.53,-0.17,0.75,42.83,-2.49,-152.51,normal_driving
37665,0.45,0.58,0.85,43.20,-0.67,-152.20,normal_driving
37706,0.56,-0.20,0.88,42.80,-2.01,-152.78,normal_driving
37746,0.34,0.04,0.69,43.51,0.64,-155.47,normal_driving
37786,0.31,0.29,0.82,41.78,1.15,-154.27,normal_driving
37826,0.74,0.02,0.84,42.04,-1.12,-155.55,normal_driving
37866,0.27,0.06,0.63,44.34,0.16,-157.59,normal_driving
37910,0.67,-0.33,0.84,42.80,-0.71,-152.78,normal_driving
37950,0.30,0.55,0.79,44.63,1.04,-154.23,normal_driving
37990,0.51,0.34,0.91,43.05,0.99,-153.48,normal_driving
38030,0.68,-0.25,0.68,42.22,-2.38,-156.36,normal_driving
38071,0.39,0.20,0.57,42.12,0.13,-156.02,normal_driving
38111,0.28,0.04,1.08,41.37,-0.84,-152.99,normal_driving
38151,0.33,0.36,0.51,43.02,-0.06,-155.05,normal_driving
38191,0.66,-0.19,0.88,43.28,0.70,-153.91,normal_driving
38231,0.40,-0.05,1.11,44.16,-0.54,-154.69,normal_driving
38275,0.21,-0.08,1.02,44.47,0.07,-153.25,normal_driving
38315,0.36,0.72,0.94,44.97,3.52,-151.56,normal_driving
38354,0.48,0.12,0.84,44.54,0.26,-153.33,normal_driving
38415,0.65,0.34,0.73,44.70,1.63,-152.13,normal_driving
38455,0.23,-0.13,0.85,43.34,-0.00,-149.93,normal_driving
38495,0.56,0.23,0.93,45.12,1.74,-149.42,normal_driving
38535,0.02,0.18,0.95,44.14,0.96,-147.55,normal_driving
38575,0.66,-0.07,0.69,44.46,1.95,-146.17,normal_driving
38615,0.53,0.19,0.81,45.42,2.94,-145.89,normal_driving
38659,0.41,0.22,0.98,46.70,2.14,-147.87,normal_driving
38699,0.27,0.23,1.09,45.83,2.16,-147.48,normal_driving
38738,0.85,0.36,0.73,46.88,3.21,-149.95,normal_driving
38778,0.13,-0.05,0.83,46.56,4.01,-148.65,normal_driving
38818,0.60,0.09,0.89,47.29,3.62,-148.14,normal_driving
38859,0.65,0.31,0.86,47.84,1.77,-151.02,normal_driving
38899,0.31,0.40,0.60,47.05,3.88,-151.00,normal_driving
38939,0.55,0.32,0.92,45.64,4.59,-149.85,normal_driving
38979,0.54,-0.22,0.72,43.82,3.46,-150.47,normal_driving
39023,0.44,0.14,0.70,43.47,6.81,-147.84,normal_driving
39063,0.52,0.24,1.16,43.96,6.88,-148.01,normal_driving
39103,-0.00,0.02,0.88,43.28,6.75,-147.72,normal_driving
39143,0.65,0.06,0.66,43.03,7.68,-146.76,normal_driving
39183,0.41,0.31,1.04,42.92,7.94,-147.96,normal_driving
39224,0.35,-0.05,0.34,41.74,8.29,-148.10,normal_driving
39264,0.84,0.71,0.85,41.74,8.53,-148.52,normal_driving
39304,-0.19,-0.69,0.60,44.25,9.83,-153.47,normal_driving
39344,0.72,0.67,0.96,47.29,11.18,-156.29,normal_driving
39388,0.21,0.31,1.17,44.18,11.61,-150.20,normal_driving
39428,0.65,-0.32,0.50,45.86,8.09,-157.01,normal_driving
39468,0.31,0.77,1.00,44.40,11.62,-154.55,normal_driving
39507,0.72,-0.02,0.69,43.14,7.88,-159.13,normal_driving
39548,0.64,0.23,1.06,45.60,9.96,-164.03,normal_driving
39588,-0.24,-0.21,1.01,43.53,6.84,-163.16,normal_driving
39628,0.38,0.25,0.71,40.75,7.11,-159.67,normal_driving
39668,0.62,-0.19,0.95,40.79,6.55,-161.46,normal_driving
39709,0.08,0.08,0.81,39.74,8.18,-158.67,normal_driving
39757,0.54,0.35,0.98,40.32,8.09,-159.99,normal_driving
39797,0.44,0.07,0.87,39.75,7.20,-160.15,normal_driving
39837,0.33,0.22,0.92,41.80,9.85,-159.65,normal_driving
39877,0.42,0.18,0.96,41.44,10.17,-157.90,normal_driving
39917,0.64,0.20,0.80,42.04,8.58,-160.46,normal_driving
39958,0.00,0.38,0.89,39.68,10.37,-157.65,normal_driving
39998,0.76,0.10,0.91,39.33,9.65,-157.92,normal_driving
40038,0.14,0.20,0.68,38.41,9.38,-157.92,normal_driving
40078,0.38,0.10,0.80,36.83,10.55,-154.59,normal_driving
40131,0.42,0.48,0.82,36.20,11.36,-154.41,normal_driving
40171,0.74,0.16,0.80,36.94,8.81,-158.60,normal_driving
40211,0.17,-0.06,0.98,37.51,10.45,-157.32,normal_driving
40252,0.42,0.41,1.14,37.49,10.71,-155.31,normal_driving
40292,0.67,-0.12,0.73,37.21,6.81,-158.84,normal_driving
40332,0.29,0.41,0.95,36.95,8.52,-157.55,normal_driving
40372,0.49,0.42,1.10,37.33,8.78,-157.29,normal_driving
40412,0.33,0.12,0.76,34.84,6.13,-156.93,normal_driving
40453,0.73,-0.23,0.54,32.69,5.94,-155.00,normal_driving
40496,0.46,0.40,0.55,33.65,9.26,-154.13,normal_driving
40536,0.48,-0.68,0.70,32.27,4.25,-154.44,normal_driving
40576,0.21,0.50,1.11,33.59,6.64,-153.91,normal_driving
40616,0.42,0.20,1.03,33.16,6.65,-152.95,normal_driving
40656,0.67,-0.05,0.83,33.74,5.61,-154.50,normal_driving
40696,0.21,0.37,1.00,33.39,4.06,-154.07,normal_driving
40736,0.57,0.11,0.83,32.98,2.73,-155.01,normal_driving
40776,0.57,-0.02,0.77,32.56,1.67,-157.52,normal_driving
40816,-0.14,0.42,0.86,30.75,5.07,-154.02,normal_driving
40880,0.45,-0.26,0.89,30.41,3.71,-154.06,normal_driving
40920,0.48,0.32,0.85,31.44,5.64,-152.91,normal_driving
40960,0.70,0.31,0.78,31.49,4.65,-153.24,normal_driving
40999,0.21,0.09,0.75,30.36,4.48,-152.10,normal_driving
41039,0.61,-0.05,0.80,30.28,5.30,-149.83,normal_driving
41079,0.57,0.39,1.00,32.00,5.75,-150.66,normal_driving
41119,0.24,-0.11,0.74,30.97,4.26,-150.07,normal_driving
41160,0.73,0.20,0.57,31.17,7.33,-148.90,normal_driving
41200,0.45,0.21,0.99,32.25,8.05,-149.40,normal_driving
41243,0.24,0.24,0.91,32.42,6.66,-150.56,normal_driving
41283,0.40,-0.18,1.23,30.04,8.67,-146.85,normal_driving
41324,0.67,0.26,0.54,32.68,10.26,-149.83,normal_driving
41364,0.37,0.44,0.64,31.69,9.82,-148.93,normal_driving
41404,0.13,0.51,1.07,29.11,10.54,-144.90,normal_driving
41444,0.95,-0.66,0.91,28.72,8.16,-145.94,normal_driving
41484,0.17,0.23,0.70,29.08,10.49,-144.92,normal_driving
41525,0.14,0.32,1.04,27.34,9.53,-144.04,normal_driving
41565,0.53,0.14,0.63,25.21,9.89,-141.49,normal_driving
41608,0.67,-0.12,0.60,24.86,8.53,-144.01,normal_driving
41648,0.37,0.14,0.62,25.40,12.22,-143.97,normal_driving
41689,0.44,0.25,1.15,24.89,11.31,-143.79,normal_driving
41729,0.61,-0.17,0.49,26.51,9.99,-149.10,normal_driving
41768,0.18,0.76,0.83,26.82,11.05,-149.01,normal_driving
41808,0.44,-0.07,0.84,24.48,8.79,-146.57,normal_driving
41848,0.90,0.18,0.75,26.25,10.40,-148.22,normal_driving
41889,0.00,0.42,1.12,23.57,10.48,-145.87,normal_driving
41929,0.58,-0.35,0.64,22.81,10.98,-143.93,normal_driving
41972,0.41,0.61,0.83,22.89,14.84,-140.12,normal_driving
42013,0.64,0.01,0.74,23.86,11.99,-143.30,normal_driving
