98380,0.08,0.36,0.82,-259.84,604.80,-283.23,NAN
98423,0.19,-0.38,1.07,-258.09,605.02,-284.63,NAN
98465,-0.13,1.02,0.96,-260.02,606.49,-284.01,NAN
98508,0.62,-0.33,-0.01,-260.52,605.18,-287.61,NAN
98550,-0.02,0.10,0.93,-262.95,607.21,-287.48,NAN
98593,0.08,-0.03,0.57,-261.76,606.21,-290.84,NAN
98636,0.51,-0.40,0.53,-263.06,604.26,-289.58,NAN
98678,0.09,0.15,0.82,-261.05,606.07,-292.17,NAN
98729,0.44,-0.70,0.43,-260.06,601.35,-293.35,NAN
98772,0.18,0.44,0.82,-259.01,603.48,-291.88,NAN
98814,0.08,-0.04,0.72,-259.32,603.07,-292.22,NAN
98857,-0.05,-0.02,0.74,-260.06,602.65,-291.35,NAN
98900,0.37,-0.17,1.26,-259.91,602.72,-292.71,NAN
98942,0.26,0.31,1.09,-258.70,602.89,-292.93,NAN
98985,0.10,-0.22,0.94,-260.67,603.10,-292.00,NAN
99027,0.19,-0.01,0.75,-260.85,603.80,-293.53,NAN
99070,0.31,-0.02,1.07,-261.09,602.18,-294.44,NAN
99112,0.12,-0.35,0.96,-260.55,602.18,-292.96,NAN
99169,0.26,0.64,0.86,-261.93,600.06,-293.77,NAN
99211,0.43,-0.45,0.64,-261.76,600.96,-295.00,NAN
99254,-0.07,0.53,0.69,-259.94,602.56,-296.33,NAN
99296,0.68,-0.30,1.03,-261.08,599.92,-296.19,NAN
99339,-0.15,-0.10,0.94,-261.09,600.49,-295.46,NAN
99381,0.26,-0.15,1.27,-261.82,600.40,-295.99,NAN
99424,0.10,0.49,0.93,-259.18,603.75,-297.87,NAN
99467,0.40,-0.97,1.16,-263.04,599.06,-294.70,NAN
99509,0.29,0.27,1.05,-260.91,601.32,-297.28,NAN
99552,0.11,-0.49,1.02,-262.39,602.59,-295.34,NAN
99594,0.02,0.79,1.00,-261.09,603.40,-295.17,NAN
99640,0.29,-0.77,0.80,-260.96,602.16,-296.68,NAN
99683,0.06,0.55,0.17,-259.30,603.86,-295.12,NAN
99725,0.58,-0.24,1.49,-259.02,599.46,-293.45,NAN
99768,-0.36,-0.07,1.76,-259.69,598.43,-291.45,NAN
99810,0.35,-0.25,0.42,-259.12,598.54,-291.49,NAN
99853,0.03,0.52,1.18,-261.14,599.03,-289.03,NAN
99895,0.46,-0.41,0.80,-259.82,595.57,-291.93,NAN
99938,0.04,0.32,0.64,-260.51,601.99,-288.87,NAN
99980,0.22,-0.05,0.65,-258.92,599.20,-291.96,NAN
100023,0.61,-0.21,0.70,-258.45,596.81,-293.78,NAN
100069,-0.05,-0.17,0.78,-258.26,597.87,-292.74,NAN
100111,0.36,0.43,0.94,-256.29,596.80,-295.39,NAN
100154,0.36,-0.31,1.05,-255.81,596.86,-296.00,NAN
100196,-0.13,-0.09,1.26,-255.88,597.08,-296.86,NAN
100250,0.25,-0.08,1.17,-256.70,599.14,-296.24,NAN
100301,0.18,-0.27,1.12,-261.19,597.59,-291.66,NAN
100344,0.12,-0.01,0.85,-261.55,598.61,-292.61,NAN
100386,0.19,-0.22,0.96,-264.62,599.09,-290.29,NAN
100429,0.07,0.32,0.88,-261.57,602.20,-290.24,NAN
100471,0.14,-0.42,0.86,-263.23,598.03,-289.95,NAN
100517,0.02,0.41,0.98,-266.21,601.62,-286.69,NAN
100560,0.40,-0.60,0.21,-265.14,602.24,-288.19,NAN
100602,0.19,0.22,0.67,-264.28,604.61,-288.67,NAN
100645,0.20,0.61,0.90,-260.96,604.35,-292.40,NAN
100687,0.53,-0.65,1.11,-264.54,605.64,-286.37,NAN
100730,0.06,-0.02,0.91,-261.37,609.49,-288.03,NAN
100773,0.26,0.33,1.14,-261.56,608.96,-288.93,NAN
100815,-0.06,-0.13,1.17,-262.50,609.32,-287.30,NAN
100858,0.55,0.02,0.75,-263.18,610.71,-288.99,NAN
100900,-0.02,-0.23,0.82,-265.89,613.50,-287.59,NAN
100946,0.06,0.48,1.06,-265.73,611.21,-288.98,NAN
100989,0.16,-0.33,0.98,-265.16,612.87,-289.48,NAN
101031,0.11,0.30,0.84,-268.59,609.91,-288.55,NAN
101074,0.27,-0.30,1.01,-268.25,611.93,-290.65,NAN
101116,-0.25,0.22,0.97,-268.83,610.56,-290.93,NAN
101159,0.72,0.04,0.53,-266.77,609.12,-291.58,NAN
101202,-0.11,0.22,1.18,-269.67,610.65,-290.34,NAN
101244,0.23,-0.36,1.18,-268.58,611.67,-292.62,NAN
101287,-0.09,0.22,0.90,-268.27,612.21,-293.58,NAN
101329,0.25,-0.21,1.15,-267.74,613.07,-292.34,NAN
101376,0.14,0.20,0.64,-268.40,610.53,-291.91,NAN
101419,0.35,-0.25,0.95,-267.08,612.88,-292.73,NAN
101460,-0.09,0.18,0.92,-265.43,610.47,-295.18,NAN
101504,0.34,-0.43,1.01,-267.26,608.16,-293.51,NAN
101547,0.00,0.38,0.71,-264.88,610.60,-295.44,NAN
101588,0.42,-0.37,0.86,-268.78,609.47,-293.36,NAN
101632,-0.09,0.35,0.69,-265.95,611.18,-296.78,NAN
101673,0.37,-0.68,0.97,-272.25,607.85,-293.11,NAN
101716,0.11,0.35,0.78,-267.89,610.83,-294.19,NAN
101760,0.05,-0.11,1.09,-268.69,609.68,-294.61,NAN
101805,0.20,-0.56,0.68,-269.58,610.67,-291.82,NAN
101848,0.32,0.46,0.80,-266.73,608.00,-296.53,NAN
101891,0.18,-0.19,1.20,-270.80,609.98,-294.46,NAN
101933,-0.01,0.34,0.94,-271.19,611.58,-294.03,NAN
101976,0.20,-0.67,0.95,-269.85,609.84,-297.60,NAN
102019,0.07,0.09,1.09,-270.27,612.17,-295.36,NAN
102061,0.21,-0.31,0.82,-269.59,611.04,-295.89,NAN
102104,0.02,-0.16,1.15,-271.95,611.66,-295.25,NAN
102146,0.25,0.07,0.83,-271.65,611.85,-297.15,NAN
102189,0.35,-0.43,0.93,-271.87,610.17,-296.64,NAN
102235,0.13,0.18,1.18,-270.84,610.42,-297.35,NAN
102277,-0.04,-0.07,1.02,-272.05,610.33,-296.17,NAN
102320,0.38,-0.07,0.82,-273.44,612.39,-295.07,NAN
102362,0.18,-0.28,0.53,-272.45,612.14,-296.09,NAN
102405,0.19,0.26,0.95,-273.73,612.64,-295.81,NAN
102448,0.28,-0.30,0.94,-274.80,613.48,-295.71,NAN
102490,0.11,-0.32,0.83,-272.85,613.00,-298.18,NAN
102533,0.29,-0.08,0.78,-272.44,613.06,-299.07,NAN
102575,0.11,0.25,1.03,-273.88,612.70,-297.76,NAN
102618,0.23,-0.53,0.49,-273.34,613.44,-298.69,NAN
102661,0.39,0.34,1.06,-273.69,615.04,-298.28,NAN
102716,0.12,0.51,0.85,-272.20,617.93,-299.47,NAN
102758,0.11,-0.07,1.45,-274.96,618.72,-297.24,NAN
102801,-0.15,-0.04,0.94,-273.83,618.41,-298.34,NAN
102855,0.06,-0.59,1.04,-274.50,621.05,-297.91,NAN
102905,-0.22,0.31,1.20,-280.13,619.00,-296.50,NAN
102948,0.35,-0.55,0.48,-281.62,620.32,-297.33,NAN
102990,-0.02,0.12,0.83,-283.18,622.85,-296.35,NAN
103033,0.42,-0.20,1.05,-279.20,622.04,-300.69,NAN
103075,-0.30,-0.15,1.46,-279.94,621.03,-300.05,NAN
103118,0.15,0.04,0.80,-280.72,622.23,-299.56,NAN
103164,0.45,-0.12,1.10,-280.70,624.08,-300.63,NAN
103206,0.04,-0.10,0.66,-277.95,623.90,-303.76,NAN
103249,0.04,0.41,0.80,-279.49,622.94,-303.78,NAN
103292,0.16,-0.32,1.17,-282.33,623.26,-300.25,NAN
103334,0.13,-0.19,0.61,-280.71,623.51,-303.65,NAN
103377,0.30,-0.18,1.21,-281.66,622.21,-304.07,NAN
103419,-0.07,0.71,1.24,-281.44,622.72,-304.71,NAN
103462,0.10,-0.67,0.29,-281.94,620.46,-305.61,NAN
103505,0.50,0.17,1.38,-284.37,619.77,-305.10,NAN
103547,-0.06,-0.33,0.87,-281.20,619.16,-309.60,NAN
103593,0.14,-0.48,0.93,-284.59,619.12,-304.89,NAN
103636,0.03,0.10,0.86,-280.72,615.75,-309.41,NAN
103678,-0.17,-0.35,1.04,-285.64,614.30,-304.88,NAN
103721,0.96,0.02,0.68,-281.13,615.66,-309.51,NAN
103764,-0.64,0.26,1.29,-283.43,614.87,-309.55,NAN
103806,0.41,-0.64,1.20,-284.29,612.11,-307.70,NAN
103849,0.10,0.19,0.26,-282.07,614.38,-308.59,NAN
103891,-0.25,0.11,1.68,-290.28,605.68,-306.52,NAN
103934,0.42,-0.51,0.96,-287.82,608.99,-310.62,NAN
103977,-0.35,0.03,1.24,-289.81,609.60,-308.74,NAN
104024,0.29,0.08,1.04,-290.19,609.21,-307.85,NAN
104066,-0.12,-0.58,0.85,-291.21,612.25,-306.84,NAN
104109,0.80,0.23,0.59,-286.26,614.32,-310.67,NAN
104151,-0.48,-0.25,1.14,-288.73,612.81,-308.84,NAN
104194,0.44,0.12,1.06,-290.08,613.30,-306.04,NAN
104237,-0.14,-0.16,0.78,-284.06,612.57,-310.65,NAN
104279,-0.16,1.39,1.88,-293.07,615.98,-306.07,NAN
104322,0.52,-1.26,0.59,-293.12,618.94,-306.25,NAN
104364,0.40,0.76,1.73,-288.80,622.35,-309.63,NAN
104407,-0.83,0.62,1.63,-290.32,623.31,-308.32,NAN
104453,0.15,-0.99,-0.31,-292.20,623.27,-308.68,NAN
104496,0.46,0.93,1.08,-292.27,629.68,-311.84,NAN
104538,-0.05,-0.52,1.41,-291.21,628.58,-314.70,NAN
104581,0.58,1.05,0.72,-289.04,630.83,-318.90,NAN
104623,-0.02,-1.93,0.00,-291.32,629.53,-315.50,NAN
104666,0.64,2.00,0.91,-287.45,633.16,-314.81,NAN
104709,0.40,-1.16,0.97,-287.11,629.65,-316.04,NAN
104751,0.19,-0.32,1.52,-291.27,628.83,-312.18,NAN
104794,-0.13,-0.11,1.80,-290.80,626.79,-318.22,NAN
104837,0.41,-0.05,0.47,-290.96,636.86,-314.60,NAN
104883,-0.70,-1.50,1.77,-290.22,627.34,-318.03,NAN
104925,0.08,0.99,1.01,-293.43,628.89,-315.76,NAN
104968,0.42,0.17,0.58,-287.29,626.07,-323.91,NAN
105010,0.07,-1.62,1.05,-293.33,619.84,-322.18,NAN
105053,-0.48,1.48,0.91,-292.86,630.92,-315.84,NAN
105096,0.62,0.62,1.07,-290.04,631.53,-317.95,NAN
105138,-0.07,-0.52,1.75,-296.19,626.66,-316.49,NAN
105181,-0.08,-0.37,0.22,-297.31,629.77,-316.09,NAN
105223,0.37,0.37,1.24,-299.62,631.75,-314.34,NAN
105266,0.11,-0.10,0.75,-297.79,631.00,-316.43,NAN
105312,-0.08,-0.11,1.38,-298.26,631.17,-314.73,NAN
105354,0.29,-0.16,0.84,-296.49,633.61,-314.77,NAN
105397,-0.04,0.42,0.90,-299.32,632.24,-312.79,NAN
105440,0.45,-0.06,0.70,-296.44,632.56,-314.90,NAN
105501,-0.11,-0.27,0.96,-297.06,629.64,-314.59,NAN
105544,0.23,0.39,0.82,-298.57,629.10,-313.25,NAN
105586,0.08,-0.38,0.98,-299.17,628.18,-312.68,NAN
105629,0.47,-0.07,0.76,-298.11,627.08,-313.11,NAN
105672,-0.04,0.42,1.00,-297.42,626.80,-312.57,NAN
105714,0.13,-0.33,1.18,-300.81,627.49,-308.80,NAN
105760,0.42,-0.23,0.27,-298.93,629.06,-308.95,NAN
105803,0.12,0.08,0.25,-297.16,630.59,-309.10,NAN
105845,0.43,0.66,1.16,-299.00,631.23,-307.20,NAN
105888,0.50,-0.82,0.61,-298.46,630.68,-307.98,NAN
105930,0.00,0.24,0.49,-295.39,627.66,-311.36,NAN
105973,0.31,-0.00,1.05,-297.77,627.26,-308.65,NAN
106016,0.16,0.20,0.58,-296.00,626.13,-309.78,NAN
106058,0.31,-0.28,1.23,-299.28,622.11,-308.67,NAN
106101,0.49,-0.00,0.75,-296.41,625.61,-308.95,NAN
106143,-0.33,-0.16,1.23,-299.51,623.84,-305.52,NAN
106200,0.19,0.39,1.05,-298.04,628.27,-304.09,NAN
106242,0.04,-0.37,1.28,-299.12,629.19,-302.96,NAN
106285,0.37,0.27,0.67,-299.56,632.27,-301.78,NAN
106327,0.27,-0.01,1.14,-301.21,632.82,-300.40,NAN
106370,0.19,-0.66,0.67,-299.55,632.30,-301.17,NAN
106413,0.05,1.09,1.10,-298.99,633.90,-303.50,NAN
106455,0.45,-0.66,0.98,-299.59,634.02,-301.49,NAN
106498,-0.09,0.23,0.86,-300.67,634.68,-299.11,NAN
106541,0.34,-0.29,1.15,-300.62,635.96,-298.07,NAN
106583,-0.04,0.40,1.15,-301.88,638.79,-295.61,NAN
106629,-0.11,-0.52,1.45,-302.08,639.93,-295.12,NAN
106672,0.18,-0.05,0.50,-304.70,640.60,-294.02,NAN
106715,0.15,-0.10,1.10,-302.07,641.94,-295.96,NAN
106757,-0.20,0.36,1.17,-302.96,640.91,-295.79,NAN
106800,0.50,-0.45,0.87,-303.70,642.26,-293.31,NAN
106842,0.06,-0.03,0.91,-302.06,643.08,-294.97,NAN
106885,0.14,0.18,1.01,-303.42,644.23,-294.05,NAN
106928,0.17,-0.09,1.18,-302.01,644.66,-295.11,NAN
106970,0.17,-0.10,0.69,-304.11,644.48,-293.62,NAN
107013,0.28,0.12,1.04,-302.67,648.77,-293.98,NAN
107059,-0.19,-0.30,1.10,-304.88,646.13,-293.90,NAN
107102,0.03,0.05,1.09,-305.56,646.19,-292.91,NAN
107144,0.11,0.26,0.83,-304.80,645.06,-294.31,NAN
107187,0.44,-0.29,0.78,-305.27,643.16,-294.75,NAN
107230,0.27,-0.32,0.91,-305.25,643.87,-295.80,NAN
107272,-0.05,0.34,1.02,-304.78,643.79,-295.46,NAN
107315,0.57,0.08,0.50,-303.26,643.01,-298.36,NAN
107357,-0.14,-0.29,1.07,-306.31,641.01,-296.66,NAN
107400,0.05,0.07,0.79,-307.11,643.58,-296.93,NAN
107443,0.12,0.02,1.07,-308.22,643.53,-296.36,NAN
107488,0.12,0.04,1.12,-306.89,644.35,-296.47,NAN
107531,-0.02,-0.35,1.17,-308.42,643.93,-294.74,NAN
107574,-0.18,0.11,0.75,-309.12,645.43,-293.61,NAN
107616,0.16,-0.18,1.04,-308.23,642.96,-296.06,NAN
107659,0.23,0.15,0.73,-306.82,643.76,-295.92,NAN
107702,-0.08,-0.18,1.30,-308.16,646.07,-294.10,NAN
107744,-0.21,0.25,1.00,-311.35,646.67,-291.53,NAN
107787,0.34,0.12,1.14,-309.60,649.06,-293.98,NAN
107830,0.33,-0.48,0.52,-309.37,647.19,-293.42,NAN
107872,0.12,0.50,1.02,-308.87,648.04,-293.74,NAN
107918,0.28,-0.24,0.95,-311.20,647.91,-292.69,NAN
107961,0.38,-0.38,0.95,-308.19,647.53,-295.55,NAN
108003,0.23,0.13,1.16,-309.97,645.19,-295.75,NAN
108046,-0.11,-0.23,0.73,-308.90,646.26,-295.26,NAN
108107,0.05,0.04,0.94,-310.23,647.76,-295.55,NAN
108150,-0.31,0.60,1.30,-310.45,650.93,-294.71,NAN
108192,0.44,-0.84,1.21,-309.80,650.63,-295.91,NAN
108235,-0.32,0.71,0.85,-310.31,651.08,-294.83,NAN
108278,-0.07,-0.31,1.48,-315.17,649.14,-291.11,NAN
108320,0.64,-0.39,0.67,-311.40,649.65,-294.18,NAN
108366,-0.31,-0.13,1.68,-312.22,649.10,-293.61,NAN
108409,0.01,0.50,1.45,-313.66,647.49,-294.82,NAN
108451,0.21,-0.12,0.50,-316.12,651.95,-293.94,NAN
108494,0.37,0.18,0.77,-315.25,651.05,-296.75,NAN
108537,-0.17,0.27,0.96,-316.60,650.38,-296.68,NAN
108579,0.31,-0.55,0.97,-317.51,650.94,-296.39,NAN
108622,0.31,0.29,0.98,-316.39,650.38,-298.92,NAN
108664,-0.18,-0.28,1.26,-318.75,650.18,-296.76,NAN
108707,0.24,0.27,0.48,-317.89,651.79,-297.15,NAN
108750,0.35,-0.32,0.50,-316.84,649.19,-298.82,NAN
108796,0.06,0.63,1.03,-318.32,651.59,-296.78,NAN
108838,0.23,-0.82,0.96,-317.08,652.77,-298.11,NAN
108881,-0.44,0.83,1.24,-320.17,653.37,-295.56,NAN
108923,0.39,-0.35,0.93,-319.23,653.98,-297.12,NAN
108966,0.01,0.33,0.51,-319.42,657.44,-295.61,NAN
109009,0.51,-0.53,1.24,-318.79,656.21,-295.24,NAN
109051,-0.05,0.11,0.62,-318.81,656.85,-295.41,NAN
109094,0.49,0.01,0.44,-316.76,656.57,-297.93,NAN
109137,0.36,0.34,0.86,-314.91,654.48,-301.27,NAN
109179,-0.06,-0.41,0.77,-315.49,654.75,-301.37,NAN
109222,0.21,0.70,1.09,-316.95,656.65,-300.45,NAN
109268,0.39,-0.82,0.86,-314.22,657.02,-301.92,NAN
109310,-0.13,0.52,1.41,-316.08,657.10,-300.17,NAN
109353,0.18,-0.02,1.06,-313.95,655.77,-302.86,NAN
109396,-0.15,-0.53,0.71,-317.79,655.11,-299.19,NAN
109438,0.37,0.37,1.08,-317.62,657.23,-299.93,NAN
109481,0.03,-0.56,0.95,-318.00,657.64,-299.22,NAN
109524,0.11,0.68,0.95,-314.38,657.67,-303.27,NAN
109566,0.50,-1.00,0.55,-316.81,654.63,-302.44,NAN
109609,-0.23,0.32,1.39,-318.62,655.88,-300.40,NAN
109651,0.60,-0.21,0.83,-314.86,658.27,-305.35,NAN
109707,0.15,-0.22,1.13,-316.35,656.78,-305.03,NAN
109750,0.49,0.70,0.94,-314.97,658.65,-306.97,NAN
109793,0.08,-1.20,0.36,-315.44,657.92,-305.51,NAN
109835,0.20,0.57,0.95,-315.22,660.83,-304.33,NAN
109878,0.23,0.28,0.66,-314.10,661.34,-307.72,NAN
109921,0.14,-0.17,0.94,-316.90,661.50,-308.17,NAN
109963,0.29,-0.60,1.00,-316.76,660.15,-311.11,NAN
110006,-0.25,0.28,0.61,-315.91,661.48,-312.15,NAN
110049,0.63,-0.21,0.47,-316.22,664.29,-310.49,NAN
110091,0.10,0.02,1.14,-317.03,660.52,-311.69,NAN
110137,-0.04,-0.18,1.42,-318.13,660.88,-310.52,NAN
110180,0.13,-0.12,0.79,-315.36,663.37,-312.80,NAN
110223,0.36,-0.43,0.62,-316.68,662.40,-312.20,NAN
110265,-0.34,0.23,0.82,-320.71,660.99,-310.29,NAN
110308,0.33,0.02,0.21,-319.01,663.68,-313.98,NAN
110351,0.27,-0.53,1.06,-320.50,662.46,-315.33,NAN
110393,-0.22,-0.06,1.17,-319.78,661.64,-317.37,NAN
110436,0.26,0.05,0.56,-323.02,662.12,-314.75,NAN
110478,0.47,-0.05,0.78,-320.02,662.05,-318.54,NAN
110521,-0.40,-0.15,1.32,-320.21,659.44,-319.92,NAN
110567,0.06,0.48,0.76,-318.93,659.49,-321.50,NAN
110610,0.23,-0.26,0.99,-319.59,660.59,-322.61,NAN
110652,0.14,-0.09,1.05,-322.38,660.01,-322.01,NAN
110718,0.02,0.12,0.64,-322.83,661.33,-319.13,NAN
110761,-0.08,0.37,1.27,-322.84,661.48,-316.55,NAN
110804,0.46,0.38,0.68,-320.45,664.59,-317.98,NAN
110846,0.29,-0.78,0.91,-321.18,663.47,-317.42,NAN
110889,0.07,0.52,0.74,-322.36,664.29,-316.79,NAN
110931,0.11,-0.21,1.21,-321.41,666.00,-317.06,NAN
110974,0.38,0.09,0.82,-321.06,664.13,-318.88,NAN
111021,0.11,0.31,0.82,-321.98,663.24,-319.25,NAN
111064,0.12,-0.39,0.30,-322.85,664.18,-318.92,NAN
111106,0.19,-0.49,0.53,-323.56,665.32,-318.12,NAN
111149,0.27,-0.06,1.00,-319.87,665.77,-319.02,NAN
111192,-0.23,0.72,1.13,-319.07,669.45,-317.24,NAN
111234,0.33,-0.71,1.44,-321.67,664.85,-316.47,NAN
111277,-0.34,0.39,1.28,-322.71,669.24,-314.53,NAN
111320,-0.00,1.11,1.03,-324.01,671.35,-312.52,NAN
111362,0.39,-0.16,0.72,-320.69,677.09,-316.20,NAN
111405,-0.04,-0.41,1.10,-322.50,674.66,-315.56,NAN
111451,0.23,0.22,1.00,-324.70,676.07,-314.48,NAN
111493,0.88,-0.22,-0.15,-319.68,672.76,-322.92,NAN
111536,0.71,0.37,1.84,-319.50,677.27,-323.40,NAN
111579,-1.33,0.02,0.24,-320.43,679.73,-323.53,NAN
111621,1.04,0.05,1.62,-327.76,681.75,-314.58,NAN
111664,0.13,-0.87,0.63,-319.60,675.89,-327.59,NAN
111706,-0.42,0.01,1.60,-331.44,673.05,-319.63,NAN
111749,0.14,-0.44,1.23,-327.52,668.99,-323.83,NAN
111792,-0.48,-0.70,0.15,-336.24,665.78,-318.70,NAN
111834,0.98,0.88,1.32,-324.93,672.01,-325.64,NAN
111880,-0.87,-0.23,1.68,-338.05,666.33,-320.71,NAN
111923,0.41,-0.54,-0.41,-334.25,670.46,-326.03,NAN
111966,0.24,0.67,1.24,-335.68,669.13,-325.67,NAN
112009,0.87,0.52,0.56,-329.72,663.26,-332.87,NAN
112051,-0.07,-0.65,1.39,-333.29,663.55,-331.51,NAN
112094,0.37,0.22,1.73,-328.25,664.96,-336.91,NAN
112136,-0.28,-0.62,-0.46,-337.32,663.40,-329.74,NAN
112179,0.76,0.63,0.45,-330.28,665.91,-335.81,NAN
112222,-0.31,-0.55,2.00,-339.24,659.17,-334.79,NAN
112265,-0.05,-0.49,1.39,-338.11,661.88,-335.86,NAN
112311,-0.03,-0.18,0.39,-337.84,663.04,-339.39,NAN
112353,-0.35,0.68,0.66,-345.56,666.17,-331.96,NAN
112396,0.51,-0.45,-0.01,-339.27,663.28,-340.47,NAN
112439,0.13,-0.40,0.84,-336.88,666.86,-339.36,NAN
112481,-0.13,1.50,1.19,-339.64,655.63,-339.98,NAN
112524,0.39,-2.00,0.86,-339.56,659.24,-337.68,NAN
112566,0.26,1.38,1.17,-330.83,667.61,-343.13,NAN
112609,-0.36,-0.94,1.32,-338.99,663.55,-337.42,NAN
112652,0.90,1.03,0.69,-332.23,668.10,-341.02,NAN
112694,-0.30,-1.31,0.81,-334.56,666.65,-346.13,NAN
112747,-0.46,-0.00,0.95,-337.63,671.17,-338.34,NAN
112790,0.31,0.82,1.04,-336.99,668.50,-342.92,NAN
112832,0.07,-0.67,-0.03,-345.78,668.65,-338.05,NAN
112875,1.14,0.64,0.59,-337.88,668.81,-345.07,NAN
112918,-1.14,-0.43,2.00,-335.33,667.43,-348.81,NAN
112960,0.08,-0.39,1.25,-344.32,665.40,-340.32,NAN
113003,0.12,-0.60,0.46,-341.66,664.67,-347.97,NAN
113046,-0.30,1.03,0.47,-347.31,673.24,-342.89,NAN
113088,1.42,-0.52,1.04,-337.90,672.08,-348.59,NAN
113131,-1.45,-0.33,0.80,-338.36,676.48,-345.23,NAN
113186,-0.42,0.68,0.98,-346.07,683.71,-337.22,NAN
113229,0.23,-1.21,0.09,-341.30,681.72,-339.37,NAN
113271,0.60,0.94,1.50,-337.50,682.75,-343.41,NAN
113328,-0.17,-1.53,1.46,-344.97,663.09,-338.29,NAN
113400,-0.15,-0.07,0.93,-350.00,667.68,-335.11,NAN
113442,0.51,0.18,1.16,-349.70,669.32,-335.07,NAN
113485,-0.18,-0.45,0.33,-349.22,666.74,-338.48,NAN
113527,0.58,1.18,0.90,-346.93,668.54,-340.23,NAN
113570,-0.45,-1.04,0.70,-350.53,663.55,-338.78,NAN
113613,0.25,0.69,1.02,-349.14,670.94,-336.61,NAN
113659,0.18,0.10,1.43,-346.36,670.33,-338.91,NAN
113701,0.08,0.21,1.08,-349.78,668.41,-336.99,NAN
113744,-0.01,0.07,0.82,-351.81,670.58,-336.34,NAN
113786,0.23,-0.18,0.90,-353.61,670.53,-337.67,NAN
113829,0.12,-0.05,0.64,-353.83,672.29,-338.09,NAN
113872,0.03,-0.40,0.42,-352.51,673.01,-337.51,NAN
113914,0.34,1.00,1.01,-351.96,673.92,-337.92,NAN
113957,-0.02,-0.58,0.65,-353.66,675.94,-337.97,NAN
114000,0.27,-0.07,0.35,-352.49,677.20,-338.22,NAN
114042,0.18,0.47,1.02,-352.43,680.06,-337.17,NAN
114088,-0.17,0.23,1.04,-351.54,680.60,-336.89,NAN
114131,0.15,-0.17,1.60,-356.92,679.12,-334.70,NAN
114173,-0.02,-0.12,1.20,-356.48,681.95,-336.11,NAN
114216,0.41,0.47,0.35,-354.29,684.89,-336.41,NAN
114259,0.05,-0.41,1.30,-356.64,679.36,-335.79,NAN
114301,0.22,-0.20,0.24,-355.85,680.24,-336.49,NAN
114344,0.44,0.12,1.07,-355.05,680.48,-338.85,NAN
114387,0.07,-0.56,0.88,-351.30,678.35,-344.48,NAN
114429,-0.29,0.21,0.83,-355.84,680.08,-341.77,NAN
114472,0.14,-0.41,0.90,-356.38,677.43,-342.79,NAN
114519,0.42,-0.11,0.38,-354.63,678.13,-343.62,NAN
114561,0.19,-0.03,1.56,-353.42,675.44,-344.76,NAN
114604,-0.13,0.03,1.17,-353.67,675.82,-343.64,NAN
114647,0.21,-0.29,0.36,-355.22,676.84,-342.99,NAN
114689,0.22,0.22,0.60,-355.55,677.17,-342.57,NAN
114732,0.48,-0.56,1.05,-353.53,675.67,-343.99,NAN
114775,-0.34,0.99,1.19,-351.43,676.30,-345.15,NAN
114817,0.14,-0.87,1.55,-355.17,674.50,-341.21,NAN
114860,-0.06,0.20,0.18,-353.84,675.85,-341.25,NAN
114903,0.65,-0.77,0.71,-355.88,675.68,-338.61,NAN
114949,-0.05,0.92,0.83,-353.24,675.63,-337.70,NAN
114991,0.62,-0.55,0.64,-350.88,675.00,-340.05,NAN
115034,-0.06,0.03,0.80,-351.53,677.24,-338.75,NAN
115077,0.42,-0.13,1.20,-352.35,673.98,-340.13,NAN
115119,-0.05,0.58,1.32,-350.61,683.12,-338.77,NAN
115162,0.22,-0.32,1.30,-348.77,679.35,-343.58,NAN
115205,0.01,0.29,1.16,-350.74,680.09,-340.96,NAN
115247,-0.31,0.08,1.42,-351.71,680.53,-339.84,NAN
115290,0.17,0.09,0.96,-351.31,682.82,-340.77,NAN
115333,-0.07,-0.58,1.60,-354.43,681.52,-340.87,NAN
115379,-0.16,0.93,1.03,-358.42,686.64,-335.63,NAN
115421,0.09,-0.14,0.89,-356.90,689.59,-336.34,NAN
115464,0.18,-0.36,0.66,-354.13,689.22,-338.24,NAN
115507,0.06,0.93,1.38,-353.57,689.66,-339.38,NAN
115549,0.34,-0.11,0.74,-355.34,691.41,-338.01,NAN
115592,0.21,-0.23,0.95,-356.49,693.37,-338.69,NAN
115634,-0.13,-0.02,1.02,-356.04,694.03,-340.23,NAN
115677,0.01,0.37,0.84,-357.16,695.61,-338.41,NAN
115720,0.48,0.01,0.90,-358.83,694.47,-337.84,NAN
115762,0.03,-0.76,0.98,-360.98,695.94,-335.89,NAN
115808,-0.09,0.53,0.88,-360.65,695.31,-336.39,NAN
115851,0.59,-0.92,1.02,-359.03,694.43,-335.92,NAN
115893,-0.00,0.68,0.52,-358.94,694.89,-336.50,NAN
115936,0.62,-0.57,0.47,-358.81,695.65,-337.36,NAN
115998,0.08,-0.44,0.87,-359.95,693.30,-336.36,NAN
116040,0.29,0.76,1.08,-358.08,695.90,-338.27,NAN
116083,-0.25,-0.52,1.21,-362.89,692.76,-334.97,NAN
116125,0.39,0.24,0.44,-359.10,695.92,-338.34,NAN
116168,-0.07,-0.07,1.22,-364.31,693.82,-336.65,NAN
116211,0.40,-0.04,0.46,-362.48,695.62,-341.97,NAN
116257,-0.11,-0.49,0.81,-367.48,692.36,-340.32,NAN
116299,0.07,0.72,1.02,-365.36,694.11,-341.75,NAN
