450157,-0.12,-0.48,0.68,9696.77,-2478.14,-5084.09,rash_driving
450202,-0.04,0.05,1.15,9697.90,-2476.37,-5084.74,rash_driving
450246,-0.14,-0.63,0.97,9700.81,-2476.00,-5085.41,rash_driving
450291,-0.10,-0.14,1.25,9700.16,-2477.53,-5086.25,rash_driving
450335,-0.19,-0.63,1.10,9700.40,-2477.84,-5084.90,rash_driving
450380,0.01,-0.30,0.92,9702.29,-2478.53,-5085.78,rash_driving
450448,-0.11,-0.48,0.59,9705.06,-2477.98,-5085.28,rash_driving
450513,0.29,-0.76,0.67,9705.20,-2476.73,-5085.58,rash_driving
450558,-0.21,-0.17,0.99,9707.71,-2479.15,-5086.35,rash_driving
450603,-0.03,0.07,0.93,9706.92,-2477.72,-5086.15,rash_driving
450648,0.00,-1.24,0.58,9707.00,-2478.17,-5086.88,rash_driving
450693,0.01,-0.25,0.96,9710.57,-2480.06,-5088.49,rash_driving
450737,-0.29,0.08,1.01,9711.76,-2478.82,-5087.70,rash_driving
450782,-0.04,-0.66,0.91,9710.89,-2479.09,-5087.62,rash_driving
450830,0.29,-0.34,0.74,9713.06,-2478.18,-5088.00,rash_driving
450874,-0.13,0.09,0.94,9714.06,-2475.84,-5086.59,rash_driving
450919,0.03,-0.72,0.62,9711.41,-2477.58,-5086.41,rash_driving
450964,0.11,-0.23,0.27,9714.45,-2477.71,-5087.47,rash_driving
451008,-0.03,0.20,1.08,9714.22,-2475.62,-5086.41,rash_driving
451053,-0.38,-0.79,0.89,9713.77,-2475.49,-5086.29,rash_driving
451098,0.16,-0.49,1.35,9718.01,-2476.71,-5087.67,rash_driving
451142,-0.24,-0.04,1.13,9720.85,-2474.64,-5086.58,rash_driving
451203,-0.05,-0.48,0.79,9719.83,-2478.42,-5087.15,rash_driving
451336,0.09,-0.59,1.02,9713.59,-2477.37,-5088.87,rash_driving
451470,-0.01,-0.45,1.03,9711.82,-2480.38,-5098.70,rash_driving
451604,0.04,-0.50,0.33,9727.66,-2479.08,-5100.05,rash_driving
451737,0.38,-0.70,0.88,9738.65,-2485.43,-5108.58,rash_driving
451835,0.08,0.08,0.97,9735.64,-2488.07,-5106.83,rash_driving
451880,-0.01,-0.73,1.00,9735.26,-2488.23,-5105.25,rash_driving
451924,-0.01,-0.87,0.76,9737.97,-2487.79,-5106.00,rash_driving
451983,-0.10,-0.32,0.93,9739.95,-2488.36,-5108.03,rash_driving
452027,0.06,0.42,0.75,9738.51,-2488.10,-5108.38,rash_driving
452072,0.20,-0.54,0.64,9737.60,-2486.50,-5107.18,rash_driving
452117,-0.06,-0.98,0.54,9738.95,-2484.96,-5107.21,rash_driving
452161,-0.22,0.67,1.34,9739.14,-2486.01,-5108.09,rash_driving
452206,0.22,-1.18,0.98,9738.66,-2485.62,-5108.55,rash_driving
452251,-0.19,-0.86,0.64,9740.89,-2487.87,-5110.60,rash_driving
452295,-0.08,0.22,1.25,9742.82,-2486.93,-5109.23,rash_driving
452343,-0.21,-1.21,0.59,9743.60,-2489.13,-5109.23,rash_driving
452388,0.08,0.23,1.13,9745.44,-2489.67,-5110.21,rash_driving
452433,-0.28,-0.71,1.05,9745.67,-2488.31,-5108.63,rash_driving
452477,0.36,-0.10,0.99,9745.93,-2490.95,-5110.06,rash_driving
452523,-0.03,-0.48,0.83,9747.28,-2488.33,-5109.21,rash_driving
452568,-0.05,-0.30,0.83,9748.03,-2491.26,-5110.13,rash_driving
452612,0.09,-0.28,0.74,9750.41,-2489.04,-5110.36,rash_driving
452657,-0.08,-0.93,1.05,9749.04,-2490.97,-5111.91,rash_driving
452705,0.16,0.07,1.00,9751.77,-2492.45,-5113.05,rash_driving
452750,0.29,-0.63,1.14,9753.48,-2494.92,-5114.66,rash_driving
452794,-0.12,-0.86,0.50,9754.88,-2494.33,-5115.37,rash_driving
452839,-0.03,-0.68,1.17,9756.78,-2494.27,-5115.34,rash_driving
452884,0.01,0.09,0.69,9755.75,-2493.14,-5114.77,rash_driving
452928,0.07,-0.51,1.04,9754.92,-2495.52,-5114.96,rash_driving
452973,0.00,-0.75,0.49,9757.65,-2495.80,-5114.85,rash_driving
453018,0.12,-0.33,0.80,9758.55,-2494.05,-5115.74,rash_driving
453062,-0.05,-0.62,0.96,9758.19,-2497.00,-5118.43,rash_driving
453110,0.29,-0.27,1.03,9762.96,-2497.55,-5119.28,rash_driving
453155,-0.26,-0.40,0.87,9763.89,-2498.73,-5118.73,rash_driving
453200,0.03,-0.10,1.19,9762.09,-2500.10,-5118.12,rash_driving
453244,0.20,-0.99,0.69,9765.47,-2499.55,-5119.10,rash_driving
453289,0.11,-0.34,1.00,9765.90,-2499.42,-5121.20,rash_driving
453335,0.12,-0.20,0.83,9767.02,-2498.80,-5120.80,rash_driving
453379,0.04,-1.01,0.29,9766.12,-2499.84,-5121.94,rash_driving
453424,-0.10,-0.19,1.03,9766.91,-2497.40,-5120.23,rash_driving
453472,0.07,-0.27,0.92,9768.34,-2499.47,-5121.55,rash_driving
453516,0.12,-0.55,0.73,9766.91,-2499.84,-5121.76,rash_driving
453561,0.05,-0.75,0.82,9769.08,-2499.18,-5121.42,rash_driving
453624,0.01,0.18,0.90,9768.51,-2498.71,-5121.43,rash_driving
453669,-0.06,-0.72,0.94,9768.33,-2498.39,-5121.08,rash_driving
453713,0.07,-0.90,0.79,9769.67,-2499.45,-5121.49,rash_driving
453758,0.23,-0.21,0.77,9772.86,-2499.43,-5122.66,rash_driving
453804,0.09,-0.71,0.50,9772.50,-2500.66,-5124.18,rash_driving
453852,0.02,-0.27,0.78,9772.67,-2500.36,-5123.97,rash_driving
453896,0.10,-0.98,0.69,9774.92,-2501.27,-5123.49,rash_driving
453941,-0.17,-0.74,0.87,9774.71,-2500.93,-5123.90,rash_driving
453986,0.27,-0.38,0.76,9776.64,-2500.64,-5125.24,rash_driving
454030,0.08,-0.34,0.59,9775.44,-2501.82,-5125.63,rash_driving
454075,0.06,-0.46,0.63,9777.74,-2501.96,-5125.27,rash_driving
454120,0.11,-0.55,1.07,9779.75,-2502.52,-5125.11,rash_driving
454164,0.11,-0.06,0.92,9781.08,-2500.50,-5125.43,rash_driving
454212,0.07,-0.68,0.87,9779.37,-2504.53,-5127.94,rash_driving
454257,0.15,-0.49,0.49,9779.88,-2502.52,-5127.35,rash_driving
454301,0.09,-0.88,0.97,9781.83,-2502.63,-5127.58,rash_driving
454346,-0.02,-0.15,0.84,9784.44,-2501.50,-5127.53,rash_driving
454391,0.09,-0.69,0.77,9783.20,-2504.58,-5129.44,rash_driving
454435,0.14,-0.56,0.62,9785.83,-2503.29,-5128.70,rash_driving
454480,0.06,-0.41,0.75,9787.03,-2504.81,-5129.26,rash_driving
454525,-0.06,-0.45,0.87,9787.40,-2504.34,-5129.24,rash_driving
454574,0.11,-0.27,0.91,9788.37,-2506.59,-5131.45,rash_driving
454618,0.10,-0.98,0.50,9787.35,-2504.63,-5129.71,rash_driving
454663,-0.13,-0.66,0.80,9791.73,-2503.44,-5130.58,rash_driving
454708,-0.01,0.11,1.12,9791.86,-2504.90,-5131.28,rash_driving
454752,0.03,-0.71,0.75,9791.43,-2505.51,-5131.34,rash_driving
454797,0.35,-0.62,0.84,9795.21,-2506.34,-5132.79,rash_driving
454842,-0.16,-0.49,1.07,9796.34,-2505.22,-5131.32,rash_driving
454886,-0.01,-0.52,0.67,9796.93,-2508.49,-5133.48,rash_driving
454944,0.08,-1.09,0.90,9798.72,-2507.65,-5133.10,rash_driving
454988,0.14,-0.03,0.76,9799.64,-2509.11,-5135.15,rash_driving
455033,0.04,-0.71,0.65,9800.17,-2507.89,-5134.11,rash_driving
455078,0.17,-0.19,0.78,9801.28,-2508.81,-5135.64,rash_driving
455122,0.06,-0.49,0.84,9803.29,-2508.73,-5135.42,rash_driving
455168,-0.11,-0.54,0.87,9802.63,-2509.98,-5136.09,rash_driving
455213,0.12,-0.53,0.85,9804.39,-2509.21,-5136.23,rash_driving
455257,0.02,-0.21,0.79,9805.73,-2509.28,-5136.97,rash_driving
455305,0.09,-0.40,0.96,9808.23,-2509.77,-5137.72,rash_driving
455350,-0.06,-0.63,0.79,9807.43,-2509.99,-5137.58,rash_driving
455395,0.10,-0.36,0.74,9809.67,-2510.94,-5138.60,rash_driving
455440,-0.04,-0.34,0.85,9810.54,-2512.19,-5138.93,rash_driving
455484,0.08,-0.24,0.76,9812.03,-2512.77,-5139.10,rash_driving
455529,-0.02,-0.31,0.86,9812.87,-2513.92,-5139.78,rash_driving
455574,0.05,-0.28,0.72,9813.75,-2514.77,-5140.03,rash_driving
455618,0.24,-0.52,0.71,9814.08,-2515.93,-5140.93,rash_driving
455666,0.04,-0.12,0.92,9816.44,-2516.89,-5142.41,rash_driving
455711,-0.00,-0.65,0.96,9817.01,-2518.63,-5142.45,rash_driving
455756,0.03,-0.25,0.95,9819.64,-2520.18,-5143.29,rash_driving
455800,-0.10,-0.52,0.91,9820.26,-2521.86,-5143.55,rash_driving
455845,0.08,-0.64,0.93,9822.73,-2523.84,-5143.65,rash_driving
455890,-0.07,0.03,0.98,9823.72,-2525.14,-5142.87,rash_driving
455934,0.07,-0.91,0.96,9824.44,-2529.07,-5143.29,rash_driving
455980,-0.01,-0.36,0.98,9827.05,-2530.16,-5142.23,rash_driving
456028,0.03,-0.10,0.64,9825.66,-2533.09,-5142.52,rash_driving
456073,0.15,-0.71,1.06,9826.28,-2535.30,-5142.69,rash_driving
456117,0.16,-0.17,0.61,9829.50,-2537.17,-5143.25,rash_driving
456162,0.16,-0.47,1.11,9830.34,-2540.37,-5143.19,rash_driving
456207,-0.02,-1.12,0.66,9833.79,-2541.98,-5142.00,rash_driving
456251,0.13,0.70,1.00,9835.45,-2543.77,-5140.98,rash_driving
456309,-0.01,-1.26,0.48,9837.20,-2545.96,-5138.90,rash_driving
456360,0.12,-0.01,1.67,9841.82,-2547.89,-5139.18,rash_driving
456409,0.01,-0.76,1.08,9842.32,-2546.48,-5136.97,rash_driving
456454,0.13,-0.61,1.12,9847.43,-2547.66,-5138.30,rash_driving
456498,0.39,-0.39,1.00,9847.69,-2546.21,-5137.05,rash_driving
456543,-0.25,-0.47,0.70,9847.90,-2547.19,-5135.86,rash_driving
456588,0.27,-0.24,1.34,9848.20,-2546.50,-5135.25,rash_driving
456632,0.09,-0.43,1.01,9849.39,-2542.26,-5132.92,rash_driving
456677,0.24,-0.24,0.27,9847.21,-2542.46,-5132.83,rash_driving
456722,0.33,-0.67,0.75,9848.93,-2540.65,-5132.50,rash_driving
456766,0.06,-0.27,0.47,9849.06,-2538.99,-5131.50,rash_driving
456809,0.11,-0.49,0.89,9849.66,-2539.15,-5130.92,rash_driving
456854,0.24,-0.86,0.43,9853.57,-2537.70,-5131.97,rash_driving
456898,0.07,0.30,0.63,9852.47,-2537.45,-5130.92,rash_driving
456943,0.05,-1.18,0.82,9852.58,-2537.02,-5127.55,rash_driving
456988,0.12,0.11,0.50,9856.42,-2536.68,-5129.59,rash_driving
457032,0.04,-0.52,0.98,9854.40,-2534.59,-5128.33,rash_driving
457077,0.22,-0.85,0.94,9858.76,-2535.47,-5130.13,rash_driving
457121,0.06,0.17,1.05,9859.83,-2532.25,-5129.26,rash_driving
457169,-0.09,-0.70,0.71,9857.59,-2533.68,-5129.98,rash_driving
457214,0.35,-0.31,0.60,9861.41,-2530.54,-5129.63,rash_driving
457260,-0.09,-0.17,0.70,9859.20,-2529.41,-5128.80,rash_driving
457304,0.02,-0.43,0.40,9859.07,-2528.84,-5128.65,rash_driving
457349,0.14,-0.16,0.61,9858.38,-2527.04,-5128.95,rash_driving
457394,-0.05,-0.34,0.62,9858.51,-2527.16,-5129.26,rash_driving
457438,0.00,-0.20,0.96,9857.33,-2529.75,-5129.29,rash_driving
457483,-0.13,-0.51,0.94,9858.17,-2530.91,-5128.89,rash_driving
457531,0.15,-0.41,0.52,9856.91,-2533.12,-5128.91,rash_driving
457576,-0.06,-0.24,0.87,9857.37,-2535.16,-5127.95,rash_driving
457620,0.08,-0.72,1.07,9857.62,-2537.37,-5126.29,rash_driving
457665,-0.15,-0.85,0.13,9860.68,-2538.08,-5124.92,rash_driving
457710,0.44,-0.69,0.67,9862.45,-2542.87,-5128.72,rash_driving
457754,-0.28,-0.79,0.68,9866.37,-2542.56,-5127.04,rash_driving
457799,0.18,-0.28,0.96,9869.80,-2545.29,-5126.76,rash_driving
457844,0.09,0.59,1.23,9867.22,-2540.80,-5124.64,rash_driving
457902,-0.45,-0.21,1.79,9870.02,-2543.84,-5125.88,rash_driving
457947,0.40,-0.43,0.38,9877.79,-2541.27,-5124.59,rash_driving
457991,-0.30,1.23,1.68,9865.08,-2540.81,-5123.86,rash_driving
458036,1.50,-2.00,2.00,9874.39,-2542.68,-5124.79,rash_driving
458080,0.08,0.76,0.92,9881.14,-2543.81,-5120.31,rash_driving
458125,0.25,-1.00,-0.01,9870.81,-2544.17,-5115.51,rash_driving
458170,0.48,-1.24,-0.36,9884.19,-2536.73,-5122.72,rash_driving
458215,0.36,1.08,0.20,9884.67,-2528.90,-5125.77,rash_driving
458262,-0.02,-0.96,0.22,9878.47,-2527.79,-5121.43,rash_driving
458307,0.35,0.37,1.14,9887.70,-2515.63,-5124.85,rash_driving
458352,-0.14,-0.20,0.52,9881.86,-2521.05,-5125.35,rash_driving
458396,-0.23,-0.77,0.56,9881.68,-2517.00,-5122.83,rash_driving
458441,-0.07,0.23,1.01,9885.70,-2515.52,-5126.09,rash_driving
458486,0.40,-0.96,0.67,9884.54,-2512.72,-5126.59,rash_driving
458530,-0.17,-0.60,0.65,9887.02,-2510.39,-5125.36,rash_driving
458575,-0.04,0.65,1.16,9888.68,-2504.38,-5126.94,rash_driving
458624,0.02,-1.21,0.74,9887.08,-2505.46,-5127.41,rash_driving
458669,-0.12,0.34,1.24,9892.54,-2501.02,-5129.09,rash_driving
458713,-0.21,-0.46,1.30,9889.90,-2503.01,-5127.34,rash_driving
458758,-0.18,-0.93,0.45,9891.96,-2503.15,-5128.83,rash_driving
458803,-0.23,0.45,0.88,9890.40,-2502.16,-5131.05,rash_driving
458847,-0.22,-1.15,0.57,9892.48,-2501.56,-5131.15,rash_driving
458892,0.04,0.53,1.06,9895.79,-2503.41,-5136.56,rash_driving
458937,-0.18,-0.60,0.22,9893.39,-2503.69,-5137.15,rash_driving
458985,-0.02,-0.43,0.47,9894.80,-2504.09,-5138.91,rash_driving
459049,-0.46,-0.41,0.96,9897.31,-2506.51,-5141.45,rash_driving
459095,-0.05,0.05,0.68,9897.62,-2503.70,-5141.23,rash_driving
459139,-0.17,-0.93,0.85,9899.14,-2503.97,-5142.55,rash_driving
459184,-0.18,0.26,1.11,9903.56,-2504.50,-5145.54,rash_driving
459229,-0.41,-0.29,1.29,9903.85,-2505.87,-5144.77,rash_driving
459273,0.04,-0.77,0.51,9904.56,-2509.50,-5147.56,rash_driving
459318,-0.61,0.51,1.22,9905.86,-2502.81,-5148.96,rash_driving
459366,0.04,-0.61,0.67,9905.96,-2505.16,-5150.59,rash_driving
459411,-0.16,-0.13,1.26,9908.66,-2501.70,-5151.86,rash_driving
459455,-0.03,-0.22,0.74,9909.29,-2504.40,-5152.66,rash_driving
459500,-0.19,-0.24,1.31,9911.78,-2500.78,-5152.89,rash_driving
459545,-0.26,0.24,1.02,9912.52,-2504.11,-5155.64,rash_driving
459590,-0.18,-0.14,1.60,9910.34,-2503.42,-5155.37,rash_driving
459634,-0.08,-0.31,0.74,9911.65,-2506.13,-5157.10,rash_driving
459679,-0.40,-0.68,1.27,9914.65,-2504.30,-5158.30,rash_driving
459727,0.02,-0.50,0.52,9914.00,-2507.94,-5158.50,rash_driving
459772,-0.33,-0.90,0.13,9916.37,-2508.80,-5159.94,rash_driving
459816,-0.42,1.00,1.33,9918.83,-2495.06,-5159.45,rash_driving
459862,0.28,-1.33,0.63,9918.99,-2503.30,-5160.62,rash_driving
459907,-0.40,0.26,0.96,9922.65,-2498.21,-5162.53,rash_driving
459952,0.24,-0.62,0.73,9922.11,-2503.90,-5166.16,rash_driving
459996,-0.10,0.22,1.03,9925.03,-2502.36,-5169.31,rash_driving
460041,0.11,-0.43,0.69,9921.97,-2503.65,-5167.54,rash_driving
460089,-0.12,-0.49,0.75,9925.53,-2503.75,-5169.07,rash_driving
460134,-0.21,-0.20,0.95,9927.49,-2502.40,-5169.50,rash_driving
460178,0.10,-0.18,0.71,9928.66,-2502.69,-5171.33,rash_driving
460223,-0.33,-0.52,0.89,9929.58,-2504.35,-5172.45,rash_driving
460268,0.09,-0.22,0.48,9931.70,-2502.80,-5173.29,rash_driving
460312,-0.17,-0.16,1.01,9933.63,-2503.78,-5174.61,rash_driving
460357,-0.22,-0.41,0.98,9934.77,-2504.88,-5175.64,rash_driving
460402,-0.01,-0.07,0.80,9935.55,-2505.36,-5177.35,rash_driving
460450,-0.47,-0.42,0.88,9937.24,-2506.72,-5177.93,rash_driving
460495,0.34,-0.09,0.69,9937.50,-2506.57,-5179.36,rash_driving
460539,-0.63,-0.46,0.67,9939.33,-2506.14,-5179.32,rash_driving
460584,0.21,0.13,0.86,9940.48,-2505.49,-5180.38,rash_driving
460630,-0.34,-0.61,1.02,9940.66,-2506.16,-5180.73,rash_driving
460674,-0.27,-0.01,0.85,9943.23,-2505.47,-5182.18,rash_driving
460719,-0.05,-0.36,1.34,9940.68,-2507.46,-5182.98,rash_driving
460764,-0.36,-0.61,1.17,9942.66,-2505.20,-5183.31,rash_driving
460821,0.21,0.21,0.86,9945.75,-2506.59,-5185.99,rash_driving
460866,-0.30,-0.71,0.68,9946.19,-2505.75,-5185.44,rash_driving
460910,-0.26,-0.24,0.70,9947.92,-2505.14,-5186.38,rash_driving
460955,-0.01,-0.14,1.26,9948.25,-2505.43,-5187.49,rash_driving
461000,-0.15,0.02,0.77,9949.02,-2504.02,-5188.84,rash_driving
461045,0.22,-0.65,0.77,9948.25,-2504.03,-5189.56,rash_driving
461089,-0.33,-0.48,0.86,9952.79,-2503.78,-5190.71,rash_driving
461134,0.07,0.46,1.11,9950.45,-2504.52,-5191.02,rash_driving
461182,-0.21,-0.56,0.46,9953.85,-2505.40,-5193.27,rash_driving
461228,0.09,0.16,0.57,9954.60,-2505.66,-5194.70,rash_driving
461272,-0.42,-0.71,0.90,9954.56,-2506.45,-5193.39,rash_driving
461317,-0.12,0.49,0.94,9957.87,-2508.97,-5196.13,rash_driving
461362,-0.12,-0.80,0.56,9958.93,-2509.07,-5195.45,rash_driving
461407,-0.24,0.26,0.97,9960.63,-2513.04,-5199.14,rash_driving
461451,-0.01,-0.29,0.79,9959.72,-2513.65,-5198.48,rash_driving
461496,-0.44,-0.59,1.32,9962.62,-2514.70,-5198.55,rash_driving
461541,-0.11,-0.01,0.92,9964.20,-2520.14,-5200.17,rash_driving
461589,-0.37,-0.66,0.77,9963.09,-2520.69,-5197.48,rash_driving
461633,0.13,0.13,0.75,9966.31,-2523.97,-5200.15,rash_driving
461678,-0.28,-0.43,1.14,9967.49,-2523.60,-5199.36,rash_driving
461735,-0.01,0.04,0.99,9971.41,-2527.59,-5202.29,rash_driving
461788,-0.21,-0.76,1.09,9973.31,-2525.32,-5200.34,rash_driving
461832,-0.01,0.13,1.02,9973.84,-2528.17,-5201.43,rash_driving
461877,-0.12,-0.19,0.72,9974.99,-2523.41,-5198.96,rash_driving
461922,-0.05,-0.56,1.07,9976.79,-2526.10,-5200.01,rash_driving
461970,-0.09,0.14,1.10,9978.01,-2526.55,-5201.66,rash_driving
462014,-0.23,-0.39,0.96,9975.61,-2524.00,-5198.22,rash_driving
462059,0.28,-0.28,0.70,9978.08,-2524.99,-5200.62,rash_driving
462104,-0.11,0.01,0.98,9980.25,-2523.36,-5201.83,rash_driving
462149,0.06,-0.21,0.83,9977.85,-2520.79,-5200.72,rash_driving
462193,-0.05,-0.46,0.99,9980.20,-2519.43,-5201.74,rash_driving
462238,-0.44,0.04,1.13,9980.53,-2519.20,-5202.13,rash_driving
462283,-0.04,-0.63,0.60,9984.29,-2518.45,-5202.28,rash_driving
462331,0.17,0.19,0.93,9983.50,-2518.37,-5202.88,rash_driving
462375,-0.59,-0.76,0.68,9984.68,-2518.20,-5201.89,rash_driving
462420,0.20,0.35,0.82,9987.00,-2516.56,-5203.28,rash_driving
462466,-0.23,-0.21,1.07,9986.63,-2517.41,-5203.10,rash_driving
462511,-0.09,-0.33,0.91,9988.01,-2517.48,-5204.31,rash_driving
462555,0.05,-0.08,0.87,9987.73,-2518.20,-5205.46,rash_driving
462600,-0.37,-0.41,0.79,9988.87,-2517.92,-5206.08,rash_driving
462645,-0.12,-0.04,1.24,9988.74,-2517.73,-5206.66,rash_driving
462693,-0.22,0.14,0.77,9989.03,-2513.39,-5206.98,rash_driving
462737,0.11,-0.83,0.94,9989.64,-2515.18,-5208.72,rash_driving
462782,0.10,0.04,0.74,9992.29,-2514.09,-5210.19,rash_driving
462827,-0.48,-0.36,0.94,9989.77,-2513.70,-5209.71,rash_driving
462872,0.09,-0.13,0.64,9991.83,-2511.35,-5210.45,rash_driving
462916,-0.17,-0.38,1.03,9995.07,-2510.74,-5211.76,rash_driving
462961,-0.45,-0.13,1.26,9993.35,-2511.48,-5211.88,rash_driving
463006,-0.06,-0.68,0.83,9996.20,-2512.00,-5214.08,rash_driving
463054,-0.38,0.40,0.92,9997.66,-2510.02,-5215.54,rash_driving
463098,-0.18,-0.58,1.04,9998.06,-2511.85,-5216.81,rash_driving
463143,-0.18,-0.17,0.93,9999.29,-2512.84,-5218.91,rash_driving
463188,-0.18,-0.42,1.08,10002.66,-2513.80,-5221.54,rash_driving
463234,-0.33,0.05,0.70,9999.37,-2513.01,-5221.50,rash_driving
463278,-0.01,-1.00,0.82,10001.69,-2512.35,-5222.24,rash_driving
463323,-0.23,0.17,1.25,10004.86,-2510.12,-5224.06,rash_driving
463368,-0.19,-0.35,1.05,10007.21,-2514.05,-5226.30,rash_driving
463427,-0.57,-0.28,1.25,10007.70,-2512.14,-5227.45,rash_driving
463561,-0.22,-0.57,0.94,10009.17,-2511.28,-5223.44,rash_driving
463694,-0.21,-0.36,0.67,10010.42,-2513.35,-5224.15,rash_driving
463828,-0.08,-0.15,1.35,9992.68,-2524.62,-5224.10,rash_driving
463962,-0.31,-0.35,1.09,10000.47,-2538.19,-5231.17,rash_driving
464061,-0.03,-0.02,0.94,10006.49,-2542.06,-5233.57,rash_driving
464105,-0.30,-0.54,0.85,10006.25,-2544.54,-5231.98,rash_driving
464150,0.10,-0.51,0.77,10007.25,-2547.51,-5233.53,rash_driving
464207,-0.00,-0.94,0.74,10006.52,-2549.81,-5234.29,rash_driving
464252,-0.11,-0.09,0.74,10009.81,-2552.57,-5235.35,rash_driving
464297,-0.06,-0.85,1.16,10009.40,-2554.52,-5233.64,rash_driving
464343,0.13,0.05,1.13,10014.25,-2557.40,-5235.60,rash_driving
464387,-0.23,-1.34,0.95,10014.90,-2559.17,-5235.78,rash_driving
464432,-0.01,0.27,1.38,10015.70,-2563.91,-5237.67,rash_driving
464477,0.11,-0.23,0.73,10017.96,-2563.78,-5236.40,rash_driving
464522,-0.12,-0.95,1.09,10017.55,-2564.66,-5236.35,rash_driving
464570,-0.08,0.02,0.80,10019.13,-2565.39,-5234.83,rash_driving
464615,-0.06,-0.29,0.89,10018.08,-2566.03,-5234.18,rash_driving
464659,-0.00,-0.58,0.85,10020.32,-2565.25,-5233.97,rash_driving
464704,0.09,-0.16,1.04,10025.30,-2569.52,-5235.40,rash_driving
464749,-0.08,-0.58,0.56,10021.27,-2566.70,-5234.55,rash_driving
464794,-0.23,-0.50,0.77,10024.75,-2567.37,-5234.19,rash_driving
464838,0.32,-0.72,0.86,10029.20,-2568.53,-5233.96,rash_driving
464896,-0.18,0.68,0.65,10023.59,-2566.16,-5232.71,rash_driving
464951,-0.12,-1.29,0.44,10027.43,-2565.96,-5231.82,rash_driving
464996,0.64,0.75,0.92,10028.11,-2565.51,-5233.48,rash_driving
465040,-0.58,-0.39,0.17,10026.90,-2564.17,-5228.24,rash_driving
465085,0.35,-0.44,1.06,10022.20,-2567.55,-5229.17,rash_driving
465130,0.27,-0.87,1.30,10029.99,-2573.44,-5234.44,rash_driving
465175,0.16,-0.23,0.83,10032.41,-2570.97,-5235.01,rash_driving
465219,-0.06,-0.30,0.30,10037.02,-2572.27,-5237.08,rash_driving
465264,0.31,-0.34,1.30,10033.12,-2573.49,-5238.42,rash_driving
465312,-0.49,-0.69,0.70,10035.74,-2571.61,-5234.98,rash_driving
465357,0.03,0.50,1.08,10037.37,-2572.00,-5235.75,rash_driving
465402,0.55,-0.20,0.31,10034.42,-2571.82,-5235.83,rash_driving
465446,0.26,-0.87,0.88,10038.11,-2571.75,-5237.01,rash_driving
465491,-0.23,-0.69,0.38,10039.90,-2571.62,-5236.56,rash_driving
465537,0.44,0.72,1.23,10043.71,-2572.45,-5235.59,rash_driving
465582,0.05,-0.87,0.52,10038.75,-2571.16,-5235.35,rash_driving
465626,0.19,-0.40,0.55,10042.14,-2569.04,-5236.99,rash_driving
465674,-0.31,-0.72,0.73,10043.73,-2565.94,-5233.89,rash_driving
465719,0.16,0.24,0.92,10044.78,-2569.53,-5235.66,rash_driving
465764,0.01,-0.87,0.76,10043.09,-2567.85,-5234.47,rash_driving
465809,0.12,-0.36,0.65,10047.12,-2567.45,-5236.68,rash_driving
465854,-0.09,-0.42,0.66,10049.12,-2567.94,-5236.74,rash_driving
465898,-0.04,-0.08,0.76,10048.08,-2567.96,-5236.90,rash_driving
465943,0.17,-0.74,0.69,10049.76,-2566.70,-5236.94,rash_driving
465988,0.04,-0.20,1.14,10051.31,-2569.02,-5238.84,rash_driving
466036,-0.04,-0.28,0.59,10052.34,-2568.58,-5237.79,rash_driving
466081,0.01,-0.76,0.75,10053.10,-2570.95,-5239.66,rash_driving
466125,-0.00,-0.13,0.96,10053.82,-2569.07,-5239.21,rash_driving
466170,-0.17,-0.38,0.99,10055.04,-2571.02,-5240.25,rash_driving
466215,0.12,-0.49,1.05,10055.86,-2571.44,-5240.81,rash_driving
466260,-0.15,-0.22,1.06,10058.28,-2572.33,-5242.10,rash_driving
466306,-0.12,-0.81,0.90,10057.15,-2571.55,-5241.48,rash_driving
466354,-0.00,-0.45,0.80,10062.08,-2571.07,-5242.98,rash_driving
466398,-0.06,0.15,1.31,10059.89,-2570.44,-5242.79,rash_driving
466443,-0.01,-0.84,0.94,10060.76,-2571.85,-5242.72,rash_driving
466488,0.18,-0.16,0.75,10062.19,-2572.72,-5244.02,rash_driving
466533,0.03,-0.61,0.43,10062.76,-2573.27,-5244.22,rash_driving
466577,-0.17,0.02,0.96,10062.77,-2570.75,-5243.40,rash_driving
466622,0.22,-0.67,0.88,10063.53,-2571.55,-5244.79,rash_driving
466667,-0.11,-0.19,1.06,10065.13,-2569.21,-5244.69,rash_driving
466715,0.04,-0.51,0.82,10065.96,-2570.66,-5245.25,rash_driving
466760,-0.10,-0.51,0.73,10068.30,-2569.58,-5244.69,rash_driving
466805,-0.15,-0.30,1.05,10068.23,-2571.45,-5246.19,rash_driving
466849,-0.05,-0.25,0.86,10068.99,-2570.09,-5245.66,rash_driving
466894,0.05,-0.44,0.87,10070.93,-2572.44,-5247.09,rash_driving
466939,0.09,-0.60,1.05,10071.03,-2572.95,-5247.46,rash_driving
466984,-0.01,-0.23,0.74,10070.26,-2572.63,-5247.72,rash_driving
467028,0.06,-0.84,0.85,10072.23,-2573.92,-5249.51,rash_driving
467087,-0.05,-0.13,0.94,10072.49,-2573.19,-5249.55,rash_driving
467132,-0.12,-0.60,0.91,10072.75,-2574.80,-5249.82,rash_driving
467176,0.15,-0.84,0.42,10073.66,-2576.62,-5250.89,rash_driving
