645835,0.12,-0.77,0.50,1487.60,1902.21,353.27,rash_turn
645878,0.38,0.39,0.84,1488.14,1904.15,353.82,rash_turn
645921,0.18,-0.97,0.88,1486.82,1904.16,354.31,rash_turn
645964,-0.18,-0.26,0.41,1491.66,1904.00,352.34,rash_turn
646007,0.50,0.09,1.24,1486.97,1902.89,354.60,rash_turn
646050,-0.34,-0.60,1.02,1489.88,1905.28,352.93,rash_turn
646093,-0.40,-0.81,0.96,1489.33,1904.21,351.93,rash_turn
646136,0.38,-0.15,0.73,1490.11,1901.80,350.96,rash_turn
646179,-0.23,-0.21,1.18,1487.17,1904.91,354.92,rash_turn
646225,0.29,-0.87,0.50,1491.21,1904.46,353.76,rash_turn
646268,0.12,-0.16,0.56,1494.71,1909.55,353.80,rash_turn
646311,0.03,0.75,1.26,1488.29,1907.49,355.20,rash_turn
646354,0.30,-0.73,0.99,1492.28,1919.47,358.87,rash_turn
646397,-0.26,-0.49,0.05,1490.77,1913.05,358.83,rash_turn
646440,0.41,-1.49,0.90,1495.05,1915.41,356.66,rash_turn
646483,-0.52,0.54,1.23,1491.83,1916.11,354.87,rash_turn
646526,0.15,-1.13,0.60,1490.51,1910.49,353.95,rash_turn
646569,-0.01,-0.72,0.59,1493.55,1910.39,354.89,rash_turn
646616,0.03,0.09,1.21,1492.63,1911.01,351.98,rash_turn
646677,-0.20,-0.32,0.78,1490.71,1906.79,349.53,rash_turn
646720,-0.04,-0.61,0.96,1489.82,1911.13,351.98,rash_turn
646763,-0.01,-0.35,0.78,1490.15,1905.53,349.32,rash_turn
646806,0.28,-0.94,0.90,1491.97,1904.24,349.07,rash_turn
646849,-0.28,0.17,0.89,1489.31,1904.56,347.90,rash_turn
646892,-0.12,-0.47,0.94,1489.47,1902.22,346.45,rash_turn
646935,0.23,-1.08,1.07,1488.87,1904.33,349.98,rash_turn
646978,-0.36,-0.08,0.69,1492.48,1902.95,347.15,rash_turn
647024,0.38,-0.08,1.12,1491.11,1901.23,346.51,rash_turn
647067,-0.03,-1.21,1.09,1491.32,1903.17,348.88,rash_turn
647110,-0.15,0.25,0.77,1492.39,1898.68,344.66,rash_turn
647153,0.58,-1.11,0.53,1492.49,1898.24,344.79,rash_turn
647196,-0.15,0.06,1.09,1493.54,1900.56,344.53,rash_turn
647239,-0.27,-1.02,0.31,1494.99,1899.27,343.70,rash_turn
647282,0.37,0.44,1.03,1490.59,1899.10,345.55,rash_turn
647325,-0.12,-1.22,0.87,1491.29,1901.33,347.27,rash_turn
647368,0.16,-0.56,0.21,1496.44,1899.37,343.56,rash_turn
647415,-0.15,0.44,1.12,1493.10,1896.56,343.62,rash_turn
647458,0.33,-0.87,0.51,1494.54,1899.30,346.24,rash_turn
647501,-0.41,0.40,1.14,1491.27,1901.42,347.11,rash_turn
647544,0.10,-1.48,0.67,1492.62,1902.90,346.08,rash_turn
647587,-0.21,0.40,1.18,1489.50,1900.58,346.29,rash_turn
647630,-0.03,-0.89,0.71,1490.89,1901.88,346.38,rash_turn
647673,0.20,0.44,0.58,1490.18,1900.41,343.34,rash_turn
647716,0.21,-2.00,0.14,1490.34,1902.73,348.66,rash_turn
647759,0.11,0.78,0.74,1491.55,1896.24,342.83,rash_turn
647805,-0.22,-1.02,1.32,1490.62,1897.50,342.67,rash_turn
647848,-0.03,-0.33,0.55,1489.86,1893.60,341.54,rash_turn
647891,-0.21,-0.74,0.71,1490.76,1892.89,340.49,rash_turn
647934,0.32,-0.25,0.79,1488.32,1891.36,342.22,rash_turn
647977,0.01,-0.66,0.81,1492.91,1894.53,341.01,rash_turn
648020,-0.12,-0.37,0.75,1489.85,1890.35,339.73,rash_turn
648064,0.33,-0.85,0.91,1490.62,1894.16,341.71,rash_turn
648107,-0.75,-0.24,1.66,1490.62,1893.58,335.16,rash_turn
648150,-0.03,-1.05,0.73,1490.55,1891.95,338.28,rash_turn
648206,0.23,0.14,1.01,1492.25,1895.36,341.96,rash_turn
648249,-0.18,-0.47,1.06,1489.29,1894.07,340.71,rash_turn
648292,-0.05,-0.14,0.73,1488.61,1895.58,339.22,rash_turn
648335,0.28,-0.85,0.74,1488.55,1896.17,339.73,rash_turn
648378,-0.08,0.02,0.94,1489.25,1894.74,337.65,NAN
648421,0.17,-1.15,0.79,1491.22,1895.72,337.67,NAN
648464,0.09,0.05,0.74,1494.12,1892.15,334.63,NAN
648506,0.60,-0.43,0.75,1492.30,1891.46,334.28,NAN
648549,-0.42,-0.63,0.70,1493.48,1895.53,336.11,NAN
648592,0.25,-0.09,0.95,1491.31,1891.16,334.75,NAN
648638,-0.06,-0.39,0.84,1493.74,1896.33,336.56,NAN
648681,-0.03,-0.13,0.92,1491.11,1894.92,335.99,NAN
648724,0.14,-0.94,0.82,1490.81,1902.07,337.75,NAN
648767,-0.28,-0.10,0.68,1489.69,1900.29,335.06,NAN
648810,0.54,-0.78,0.64,1488.59,1907.70,335.15,NAN
648852,-0.47,-0.65,0.83,1488.53,1907.36,333.34,NAN
648895,0.37,-0.24,0.87,1487.19,1908.65,331.62,NAN
648938,-0.38,-0.69,0.97,1484.98,1911.90,331.23,NAN
648981,-0.11,-0.50,0.77,1484.08,1910.02,329.83,NAN
649024,-0.31,-0.34,0.79,1486.13,1914.69,329.52,NAN
649065,0.33,-0.26,0.89,1483.64,1909.74,327.84,NAN
649108,-0.17,-0.82,0.73,1484.19,1914.50,330.00,NAN
649150,-0.15,-0.60,0.51,1484.70,1913.21,328.22,NAN
649193,0.28,-0.54,1.10,1483.47,1911.84,326.56,NAN
649236,-0.35,-1.00,0.41,1487.00,1916.78,327.68,NAN
649291,0.41,-0.48,0.96,1484.84,1913.46,325.27,NAN
649341,-0.61,-0.81,0.69,1486.58,1916.23,326.54,NAN
649384,0.25,-0.36,0.75,1487.49,1911.23,323.96,NAN
649427,0.03,-0.66,0.64,1488.46,1909.07,323.05,NAN
649474,-0.10,-0.43,0.81,1489.59,1907.45,322.85,NAN
649517,-0.01,-0.43,0.73,1490.89,1905.60,322.01,NAN
649560,0.23,-1.08,0.83,1492.65,1903.31,321.46,NAN
649603,-0.57,0.58,0.87,1491.66,1900.83,319.83,NAN
649645,0.88,-1.10,0.84,1488.91,1904.24,322.48,NAN
649688,-0.65,-0.22,0.62,1489.79,1910.15,323.37,NAN
649731,0.18,-0.80,0.97,1489.77,1908.10,322.34,NAN
649774,-0.19,-0.02,1.07,1487.90,1908.39,321.64,NAN
649817,-0.27,-0.54,0.70,1488.44,1912.27,321.60,NAN
649860,-0.15,-0.52,0.99,1488.15,1912.63,320.74,NAN
649906,-0.24,-0.21,0.90,1487.88,1913.62,319.59,NAN
649949,-0.09,-0.59,0.87,1487.97,1914.92,318.73,NAN
649991,-0.36,-0.34,0.82,1488.70,1915.17,317.59,NAN
650034,0.10,-0.39,0.74,1488.59,1914.01,316.19,NAN
650077,0.23,-0.39,0.84,1487.43,1916.79,316.46,NAN
650120,-0.34,-0.66,0.80,1487.97,1917.80,316.88,NAN
650163,0.24,-0.41,0.70,1487.76,1916.68,316.56,NAN
650205,-0.07,-0.59,0.66,1487.76,1916.36,316.20,NAN
650248,-0.07,-0.44,0.78,1488.71,1915.32,316.37,normal_driving
650291,0.11,-0.64,0.78,1488.32,1915.90,316.39,normal_driving
650337,-0.12,-0.43,0.78,1487.79,1917.24,316.72,normal_driving
650380,0.10,-0.55,0.66,1486.88,1920.70,317.33,normal_driving
650423,-0.23,-0.49,0.84,1486.71,1922.56,318.05,normal_driving
650466,-0.01,-0.39,1.00,1485.15,1925.09,319.02,normal_driving
650509,-0.65,-0.33,0.69,1485.20,1926.18,318.40,normal_driving
650552,0.35,-0.55,1.06,1483.31,1928.20,318.17,NAN
650594,-0.66,-0.34,0.87,1482.85,1930.67,316.74,NAN
650637,0.31,-0.63,0.64,1483.29,1928.96,314.13,NAN
650680,-0.46,-0.38,0.66,1484.66,1931.51,313.75,NAN
650726,0.46,-0.65,0.85,1484.59,1932.48,312.68,NAN
650769,-0.40,-0.59,0.82,1483.68,1935.97,311.97,NAN
650812,0.08,-0.64,0.74,1483.18,1934.13,311.24,NAN
650855,-0.44,-0.42,0.61,1485.72,1936.96,310.69,NAN
650898,0.10,-0.61,0.89,1487.19,1933.10,310.08,NAN
650940,-0.10,-0.50,0.71,1487.83,1934.72,309.50,NAN
650983,-0.32,-0.47,1.03,1488.37,1934.25,307.62,NAN
651026,-0.30,-0.51,0.66,1491.33,1926.04,306.39,NAN
651069,-0.11,-0.55,0.77,1496.21,1918.84,306.08,NAN
651112,0.17,-0.37,1.10,1500.36,1909.35,304.51,NAN
651158,0.12,-0.34,0.91,1506.18,1895.95,304.12,NAN
651201,0.43,-0.05,1.10,1506.67,1889.73,305.42,NAN
651244,-0.08,-0.43,0.79,1509.29,1885.20,306.72,NAN
651286,0.69,-0.54,0.73,1508.00,1880.30,306.38,NAN
651329,0.27,-0.35,0.66,1509.06,1878.47,306.57,NAN
651372,0.45,-0.01,0.97,1509.70,1877.40,308.84,NAN
651415,0.22,-0.68,0.54,1509.73,1881.65,311.36,NAN
651458,0.20,-0.12,0.99,1508.98,1882.26,310.77,NAN
651500,0.29,-0.50,0.84,1508.52,1887.85,311.44,NAN
651543,0.11,-0.25,1.00,1508.47,1887.13,311.22,NAN
651599,0.38,-0.68,0.69,1507.08,1891.56,312.95,NAN
651641,-0.02,-0.41,0.83,1508.28,1889.12,311.05,NAN
651684,0.70,-0.34,0.79,1505.89,1891.53,312.00,normal_driving
651727,-0.11,-0.52,0.80,1506.14,1891.34,311.19,normal_driving
651770,0.57,-0.46,0.77,1505.24,1892.16,312.71,normal_driving
651813,-0.02,-0.63,0.81,1504.49,1893.05,312.53,normal_driving
651855,0.37,-0.04,0.93,1504.68,1892.59,311.52,normal_driving
651911,0.13,-0.58,0.80,1504.22,1894.97,312.71,normal_driving
651964,0.15,-0.58,0.89,1505.09,1894.29,313.25,normal_driving
652007,0.31,-0.43,0.82,1502.89,1894.85,313.11,normal_driving
652050,0.20,-0.33,0.82,1501.56,1896.38,312.81,normal_driving
652093,0.12,-0.81,0.63,1502.12,1896.87,312.38,NAN
652136,0.36,-0.10,0.90,1504.17,1895.00,310.76,NAN
652178,0.14,-0.57,0.94,1505.18,1896.18,311.46,NAN
652221,0.15,-0.32,0.98,1505.47,1894.40,310.51,NAN
652264,0.33,-0.48,0.90,1505.44,1895.82,310.96,NAN
652307,0.10,-0.44,0.82,1505.27,1895.90,311.25,NAN
652350,0.31,-0.50,0.84,1506.62,1895.27,311.09,NAN
652396,0.01,-0.36,0.87,1506.79,1895.82,311.40,NAN
652439,0.38,-0.49,0.91,1506.29,1895.65,311.98,NAN
652482,0.04,-0.39,0.65,1506.74,1896.66,312.98,NAN
652525,0.42,-0.55,0.89,1505.52,1896.98,312.34,NAN
652567,0.02,-0.34,0.76,1506.91,1897.85,312.17,NAN
652610,0.31,-0.23,0.91,1506.04,1895.75,311.15,NAN
652653,0.03,-0.45,0.92,1507.51,1896.55,312.03,NAN
652696,0.36,-0.20,0.89,1506.76,1898.27,312.12,NAN
652739,0.18,-0.37,0.86,1506.74,1903.09,313.23,NAN
652782,0.31,-0.28,0.84,1505.12,1909.79,314.20,NAN
652828,-0.29,-0.37,0.83,1505.14,1915.58,314.66,NAN
652871,0.07,-0.23,0.79,1504.08,1921.84,315.49,NAN
652913,-0.22,-0.42,0.89,1503.03,1924.04,316.41,NAN
652956,-0.16,-0.19,0.91,1502.20,1922.97,318.42,NAN
652999,-0.06,-0.23,0.82,1503.32,1924.39,319.64,NAN
653042,-0.25,-0.59,0.93,1502.90,1924.32,320.37,NAN
653085,-0.09,-0.35,0.80,1503.47,1921.46,321.14,NAN
653128,0.24,-0.30,0.87,1502.81,1921.11,322.07,NAN
653171,-0.24,-0.42,0.91,1502.74,1920.57,322.02,NAN
653214,0.12,-0.39,0.83,1503.33,1920.18,322.77,NAN
653260,-0.01,-0.26,0.76,1503.71,1920.67,322.68,NAN
653303,-0.43,-0.24,0.98,1503.67,1920.28,322.63,NAN
653346,0.44,-0.43,0.99,1503.90,1917.46,323.04,NAN
653389,-0.03,-0.29,0.85,1501.90,1920.56,323.97,NAN
653431,-0.38,-0.40,0.80,1500.98,1921.38,323.95,NAN
653474,0.00,-0.41,0.74,1497.72,1922.65,324.15,NAN
653517,-0.24,-0.56,0.88,1496.97,1921.29,324.23,NAN
653560,0.10,-0.31,0.76,1497.94,1917.86,323.74,NAN
653603,0.26,-0.38,0.95,1498.00,1915.50,323.61,NAN
653646,-0.33,-0.45,0.96,1498.74,1914.35,323.37,NAN
653692,0.44,-0.42,1.00,1498.44,1912.03,322.17,NAN
653735,-0.04,-0.28,0.77,1497.96,1911.65,321.60,NAN
653778,0.18,-0.43,0.86,1498.47,1910.59,321.44,normal_driving
653821,0.16,-0.47,0.85,1499.46,1909.04,321.52,normal_driving
653863,-0.07,-0.35,0.91,1499.12,1908.04,321.77,normal_driving
653906,0.21,-0.44,0.84,1499.11,1907.77,321.49,normal_driving
653949,-0.03,-0.39,0.76,1499.50,1907.04,321.34,normal_driving
653992,0.14,-0.52,0.90,1501.56,1905.16,321.79,normal_driving
654039,0.16,-0.18,0.78,1503.77,1902.08,321.54,normal_driving
654082,0.15,-0.49,1.02,1503.92,1903.24,321.94,normal_driving
654125,0.15,-0.27,0.76,1504.16,1902.06,321.37,normal_driving
654168,0.18,-0.45,0.91,1503.86,1901.82,321.55,normal_driving
654211,0.12,-0.30,0.81,1504.74,1901.10,321.86,NAN
654253,0.16,-0.48,0.86,1505.98,1899.04,321.30,NAN
654296,0.28,-0.25,0.92,1508.03,1896.86,320.08,NAN
654339,0.25,-0.27,0.90,1507.82,1895.12,319.05,NAN
654382,0.39,-0.19,0.86,1508.00,1896.24,319.16,NAN
654428,0.14,-0.40,0.87,1508.01,1895.22,318.88,NAN
654471,0.35,-0.24,0.85,1508.35,1894.80,318.79,NAN
654526,0.16,-0.38,0.89,1508.44,1894.86,318.53,NAN
654576,0.26,-0.32,0.87,1508.45,1895.01,318.53,NAN
654619,0.23,-0.35,0.85,1508.07,1895.70,318.67,NAN
654662,0.15,-0.40,0.84,1508.15,1896.44,318.96,NAN
654704,0.21,-0.32,0.87,1508.44,1895.71,318.68,NAN
654747,0.28,-0.34,0.83,1507.83,1896.12,318.94,NAN
654790,0.16,-0.38,0.89,1507.60,1897.15,319.17,NAN
654833,0.26,-0.27,0.82,1507.75,1896.15,318.54,NAN
654889,0.20,-0.30,0.87,1508.26,1896.47,318.49,NAN
654931,0.28,-0.39,0.86,1508.46,1896.31,318.30,NAN
654974,0.22,-0.31,0.86,1508.79,1896.41,318.23,NAN
655017,0.30,-0.26,0.86,1508.72,1896.24,317.71,NAN
655060,0.21,-0.34,0.90,1509.25,1896.77,317.80,NAN
655104,0.25,-0.27,0.89,1509.58,1896.47,317.70,NAN
655147,0.30,-0.37,0.89,1509.69,1897.06,317.57,NAN
655190,0.17,-0.33,0.83,1509.73,1897.01,317.49,NAN
655233,0.28,-0.30,0.88,1509.73,1897.26,317.54,NAN
655276,0.22,-0.32,0.85,1510.15,1897.49,317.66,NAN
655318,0.24,-0.29,0.92,1510.34,1898.18,317.85,NAN
655365,0.20,-0.25,0.84,1510.79,1898.27,317.56,NAN
655408,0.29,-0.33,0.89,1510.77,1898.60,317.70,NAN
655450,0.19,-0.27,0.88,1511.01,1898.70,317.81,NAN
655493,0.28,-0.29,0.87,1511.23,1899.01,317.88,NAN
655536,0.20,-0.29,0.88,1511.37,1899.51,317.91,NAN
655579,0.23,-0.29,0.85,1511.54,1899.29,317.86,NAN
655622,0.25,-0.21,0.87,1511.97,1899.60,317.54,NAN
655665,0.23,-0.28,0.83,1511.70,1899.32,317.85,NAN
655708,0.27,-0.29,0.89,1511.96,1898.86,317.93,NAN
655751,0.22,-0.29,0.82,1511.73,1898.41,318.35,NAN
655797,0.22,-0.31,0.82,1512.33,1898.15,318.18,NAN
655840,0.32,-0.31,0.90,1512.03,1898.67,317.72,NAN
655883,0.22,-0.25,0.92,1512.78,1898.61,316.82,NAN
655926,0.35,-0.30,0.89,1513.32,1898.04,316.65,NAN
655968,0.17,-0.34,0.84,1514.64,1897.85,316.21,NAN
656011,0.32,-0.31,0.83,1517.50,1894.66,316.03,NAN
656054,0.23,-0.05,0.95,1521.27,1892.35,315.01,NAN
656097,0.51,-0.15,1.11,1520.68,1892.02,312.62,NAN
656140,0.33,-0.29,0.84,1520.19,1893.63,311.72,NAN
656183,0.47,-0.32,0.74,1521.07,1894.15,310.33,NAN
656229,0.30,-0.13,1.05,1521.98,1895.34,309.54,NAN
656272,0.27,-0.25,0.91,1521.56,1897.27,308.43,NAN
656315,0.16,-0.18,0.92,1521.50,1898.21,307.75,NAN
656358,0.35,-0.08,0.94,1521.55,1898.67,307.31,NAN
656401,0.16,-0.28,0.92,1521.26,1898.58,308.63,NAN
656444,0.35,-0.35,0.81,1521.53,1899.79,309.01,NAN
656487,0.15,-0.14,1.00,1521.32,1901.33,309.07,NAN
656529,0.30,-0.19,0.96,1520.21,1902.88,309.74,NAN
656572,0.08,-0.21,0.87,1518.79,1906.26,310.98,NAN
656615,0.17,-0.38,0.85,1518.23,1906.81,311.08,NAN
656661,0.22,-0.15,0.96,1518.15,1906.77,311.67,NAN
656704,0.17,-0.23,0.89,1516.68,1907.42,312.58,NAN
656747,0.11,-0.25,0.97,1515.97,1907.55,312.95,NAN
656790,0.28,-0.31,0.81,1515.11,1908.66,313.62,NAN
656833,0.02,-0.33,0.84,1514.92,1909.47,313.57,NAN
656876,0.23,-0.27,0.87,1515.10,1909.85,313.93,NAN
656919,0.12,-0.23,0.82,1514.82,1910.37,314.20,NAN
656962,0.19,-0.27,1.00,1514.91,1911.22,314.84,NAN
657004,0.18,-0.22,0.85,1514.01,1911.52,314.76,NAN
657047,0.17,-0.28,0.91,1513.05,1914.49,314.65,NAN
657093,0.02,-0.27,0.79,1511.92,1916.19,313.93,NAN
657148,0.20,-0.26,0.82,1511.65,1918.68,313.70,NAN
657204,0.10,-0.29,0.87,1511.52,1918.51,312.73,NAN
657246,0.15,-0.33,0.85,1511.82,1919.42,312.52,NAN
657289,0.16,-0.37,0.91,1511.86,1918.62,312.27,NAN
657332,0.15,-0.26,0.82,1511.93,1918.46,312.21,NAN
657375,0.12,-0.35,0.97,1511.82,1918.28,311.89,NAN
657418,0.06,-0.27,0.90,1512.31,1917.90,311.47,NAN
657461,0.22,-0.35,0.86,1512.28,1917.88,311.64,NAN
657504,0.12,-0.30,0.85,1512.62,1917.97,311.78,NAN
657550,0.22,-0.32,0.94,1512.52,1917.32,311.49,NAN
657592,0.01,-0.30,0.87,1513.42,1917.26,311.40,NAN
657635,0.26,-0.33,0.90,1513.46,1916.88,311.62,NAN
657678,0.10,-0.27,0.87,1513.45,1916.09,311.47,rash_turn
657721,0.19,-0.36,0.91,1513.53,1915.88,311.73,rash_turn
657764,0.14,-0.21,0.83,1513.68,1915.12,311.71,rash_turn
657807,0.21,-0.31,0.88,1513.73,1915.03,311.69,rash_turn
657850,0.12,-0.30,0.82,1513.87,1915.04,311.84,rash_turn
657893,0.21,-0.32,0.90,1514.23,1914.68,311.93,rash_turn
657946,0.14,-0.24,0.90,1514.18,1915.31,312.39,rash_turn
657989,0.21,-0.29,0.90,1514.59,1915.33,312.37,rash_turn
658032,0.21,-0.19,0.91,1514.44,1916.37,312.65,rash_turn
658075,0.17,-0.34,0.92,1514.56,1916.74,312.66,rash_turn
658118,0.18,-0.26,0.90,1514.43,1917.15,313.00,rash_turn
658162,0.21,-0.30,0.92,1514.83,1918.05,313.07,rash_turn
658205,0.10,-0.22,0.89,1514.84,1918.51,313.42,rash_turn
658248,0.18,-0.35,0.87,1514.79,1919.45,313.52,rash_turn
658291,0.14,-0.31,0.90,1514.60,1919.98,313.70,rash_turn
658347,0.17,-0.29,0.90,1514.53,1920.81,314.26,rash_turn
658390,0.11,-0.27,0.89,1514.35,1921.18,314.25,rash_turn
658433,0.09,-0.28,0.88,1514.46,1921.54,314.32,rash_turn
658476,0.20,-0.35,0.89,1514.31,1922.17,314.52,rash_turn
658519,0.09,-0.27,0.84,1514.47,1922.86,314.69,rash_turn
658563,0.20,-0.29,0.97,1514.59,1923.80,315.12,rash_turn
658606,-0.03,-0.21,0.81,1514.82,1925.40,315.20,rash_turn
658649,0.18,-0.36,0.99,1514.60,1925.95,315.30,rash_turn
658692,0.00,-0.18,0.88,1514.41,1926.56,315.09,rash_turn
658738,0.10,-0.31,0.90,1514.76,1927.47,314.74,rash_turn
658781,0.16,-0.44,0.82,1514.89,1928.07,314.83,rash_turn
658824,0.11,-0.34,0.90,1514.55,1928.18,314.97,rash_turn
658867,0.10,-0.29,0.95,1514.50,1928.71,314.84,rash_turn
658910,0.10,-0.28,0.89,1514.51,1930.23,315.00,rash_turn
658953,0.13,-0.30,0.94,1514.05,1931.56,315.31,rash_turn
658996,0.11,-0.40,0.82,1514.01,1932.69,315.67,rash_turn
659039,0.04,-0.26,0.99,1513.76,1933.83,316.03,rash_turn
659082,0.04,-0.29,0.80,1513.44,1935.50,316.42,rash_turn
659129,0.07,-0.34,0.90,1513.28,1937.21,316.40,rash_turn
659172,-0.06,-0.38,0.92,1513.06,1938.05,316.29,rash_turn
659215,0.03,-0.30,0.94,1513.39,1937.37,316.00,rash_turn
659258,-0.05,-0.23,0.86,1513.40,1937.95,316.28,rash_turn
659301,-0.06,-0.27,0.92,1513.26,1938.21,316.48,rash_turn
659344,0.09,-0.35,0.91,1513.39,1939.01,316.47,rash_turn
659387,-0.07,-0.30,0.88,1513.08,1940.17,316.50,rash_turn
659430,-0.02,-0.33,0.89,1513.08,1940.37,316.62,rash_turn
659473,0.02,-0.30,0.93,1512.74,1941.54,316.95,rash_turn
659519,-0.07,-0.28,0.96,1513.12,1941.90,316.86,rash_turn
659562,-0.10,-0.21,0.88,1513.35,1941.73,316.87,rash_turn
659605,0.03,-0.25,0.88,1512.97,1942.60,317.42,rash_turn
659648,-0.13,-0.25,0.94,1512.59,1943.44,317.65,rash_turn
659691,0.05,-0.26,0.92,1512.15,1943.51,317.70,rash_turn
659734,-0.08,-0.34,0.80,1512.35,1944.69,317.36,rash_turn
659777,0.01,-0.34,0.95,1512.19,1943.87,317.42,rash_turn
659841,-0.02,-0.35,0.85,1512.14,1942.54,317.18,rash_turn
659884,0.07,-0.22,0.94,1512.48,1942.60,316.85,rash_turn
659930,-0.09,-0.25,0.92,1512.94,1942.72,316.58,rash_turn
659973,-0.05,-0.19,0.88,1513.18,1943.01,316.20,rash_turn
660016,-0.00,-0.34,0.96,1512.65,1942.73,316.31,rash_turn
660059,0.05,-0.21,0.92,1512.73,1944.65,315.89,rash_turn
660102,-0.20,-0.19,1.03,1512.59,1943.53,315.44,rash_turn
660145,0.07,-0.32,0.98,1512.09,1944.01,316.44,rash_turn
660188,0.03,-0.45,0.73,1513.45,1944.14,315.92,rash_turn
660231,0.16,-0.07,0.93,1512.45,1945.28,316.01,rash_turn
660274,-0.12,-0.39,0.80,1511.56,1946.39,316.11,rash_turn
660321,0.09,-0.30,0.85,1511.95,1946.74,316.09,rash_turn
660364,-0.09,-0.33,0.79,1512.13,1946.55,316.34,rash_turn
660407,0.21,-0.41,0.83,1511.95,1948.10,316.91,rash_turn
660450,-0.13,-0.13,0.94,1512.00,1948.54,316.29,rash_turn
660493,0.07,-0.21,0.99,1510.96,1949.78,317.11,rash_turn
660536,-0.29,-0.46,0.83,1510.61,1949.65,317.39,rash_turn
660579,0.16,-0.45,0.82,1511.14,1950.74,317.14,rash_turn
660622,-0.17,-0.15,0.86,1511.04,1950.28,316.21,rash_turn
660665,-0.05,-0.29,0.91,1510.07,1950.91,316.33,rash_turn
660711,-0.16,-0.50,0.84,1510.04,1950.84,315.60,rash_turn
660754,-0.08,-0.04,1.09,1510.19,1951.04,314.46,rash_turn
660797,-0.17,-0.33,1.01,1509.86,1951.63,314.13,rash_turn
660841,-0.04,-0.36,0.91,1510.63,1951.28,313.00,rash_turn
660884,-0.11,-0.28,0.93,1510.57,1949.73,312.71,rash_turn
660927,-0.10,-0.49,1.08,1509.82,1950.46,312.76,rash_turn
660970,-0.10,-0.11,0.83,1510.20,1948.94,311.73,rash_turn
661013,-0.04,-0.54,1.07,1510.24,1948.22,311.05,rash_turn
661059,0.20,-0.17,0.71,1509.76,1947.66,310.46,rash_turn
661102,-0.02,-0.56,0.78,1510.16,1949.03,310.44,rash_turn
661146,-0.03,-0.25,0.79,1511.63,1947.00,307.97,rash_turn
661189,0.40,-0.37,0.94,1511.38,1947.37,307.97,rash_turn
661232,-0.02,-0.60,0.87,1511.90,1946.36,306.52,rash_turn
661275,0.18,-0.35,1.02,1512.76,1945.53,305.96,rash_turn
661318,0.01,-0.29,0.79,1513.67,1945.94,304.70,rash_turn
661361,0.14,-0.18,1.03,1513.67,1944.50,303.83,rash_turn
661404,0.16,-0.59,0.68,1513.44,1946.11,304.64,rash_turn
661460,0.18,-0.17,1.08,1513.75,1943.90,303.28,rash_turn
661504,0.01,-0.39,0.83,1512.96,1946.33,304.02,rash_turn
661547,0.15,-0.44,0.73,1513.20,1946.28,303.82,rash_turn
661590,0.13,-0.29,0.96,1511.40,1946.66,305.18,rash_turn
661633,-0.15,-0.52,0.83,1511.83,1947.67,304.65,rash_turn
661676,0.22,-0.25,0.86,1512.29,1946.45,304.14,rash_turn
661719,-0.02,-0.41,0.97,1511.15,1946.35,305.37,rash_turn
661762,-0.06,-0.30,0.89,1511.88,1945.87,304.83,rash_turn
661805,0.13,-0.31,0.85,1511.57,1945.71,305.27,rash_turn
661851,0.02,-0.41,0.83,1511.91,1945.91,305.23,rash_turn
661895,0.05,-0.41,0.92,1511.78,1945.61,305.44,rash_turn
661938,-0.05,-0.19,0.99,1511.68,1945.00,305.40,rash_turn
661981,0.10,-0.50,0.83,1511.34,1945.62,305.61,rash_turn
662024,-0.04,-0.45,0.88,1510.76,1946.09,306.07,rash_turn
662067,0.02,-0.34,0.87,1510.83,1945.80,305.62,rash_turn
662110,0.03,-0.47,0.90,1510.58,1945.67,305.55,rash_turn
662153,0.11,-0.40,0.79,1510.53,1945.82,305.17,rash_turn
662196,0.08,-0.50,0.81,1511.10,1945.71,304.57,rash_turn
662242,0.02,-0.26,0.79,1511.61,1946.09,304.33,rash_turn
662285,0.11,-0.36,0.93,1512.17,1946.32,304.07,rash_turn
662328,0.08,-0.36,0.90,1512.35,1946.52,304.03,rash_turn
662371,0.14,-0.31,0.90,1512.78,1947.60,303.77,rash_turn
662425,0.16,-0.34,0.91,1512.35,1947.39,302.70,rash_turn
662477,0.04,-0.47,0.76,1512.28,1948.43,302.96,rash_turn
662519,0.11,-0.28,0.92,1512.97,1947.03,302.30,rash_turn
662563,0.08,-0.46,0.93,1512.96,1948.45,302.85,rash_turn
662606,0.05,-0.28,0.84,1513.26,1947.37,301.79,rash_turn
662652,0.16,-0.44,0.81,1513.06,1949.01,302.95,rash_turn
662695,-0.02,-0.34,0.90,1513.87,1948.39,302.19,rash_turn
662738,0.21,-0.39,0.73,1513.24,1949.27,302.82,rash_turn
662781,-0.02,-0.39,0.90,1512.77,1949.59,302.59,rash_turn
662824,0.10,-0.37,0.79,1512.69,1949.06,302.82,rash_turn
662867,0.10,-0.46,0.85,1512.98,1949.71,303.18,rash_turn
662910,0.01,-0.33,0.83,1512.75,1949.27,303.23,rash_turn
662953,0.10,-0.33,0.85,1512.36,1949.53,303.50,rash_turn
662996,-0.00,-0.52,0.79,1512.07,1950.11,303.41,rash_turn
663043,0.10,-0.25,0.82,1512.12,1950.37,303.69,rash_turn
663086,-0.04,-0.48,0.87,1511.73,1951.31,304.33,rash_turn
663129,0.02,-0.37,0.92,1511.73,1951.11,304.52,rash_turn
